accepted_species,0,1
t17,0.4365418,0.5634582
t37,0.33294594,0.66705406
t40,0.28478014,0.71521986
t45,0.65341425,0.34658578
t51,0.64441055,0.35558945
t82,0.5308058,0.46919417
t91,0.34300315,0.65699685
t95,0.45709336,0.54290664
t99,0.6758536,0.32414642
t101,0.559959,0.440041
t106,0.38824046,0.61175954
t114,0.5855824,0.4144176
t125,0.4279431,0.5720569
t137,0.4624406,0.5375594
t141,0.6744884,0.32551154
t155,0.44241518,0.5575848
t157,0.69131297,0.30868703
t190,0.7491516,0.25084838
t191,0.5807933,0.41920668
t197,0.77214515,0.22785486
t200,0.40198094,0.59801906
t208,0.79560757,0.20439242
