accepted_species,0,1
t17,0.8628536,0.13714641
t37,0.009588182,0.9904118
t40,0.012014449,0.98798555
t45,0.9550538,0.044946164
t51,0.7218249,0.2781751
t82,0.9528999,0.04710012
t91,0.3336599,0.6663401
t95,0.11529696,0.88470304
t99,0.99302274,0.0069772652
t101,0.09946394,0.90053606
t106,0.03734231,0.9626577
t114,0.72837764,0.27162236
t125,0.5894913,0.4105087
t137,0.029369056,0.97063094
t141,0.9886272,0.0113728335
t155,0.66243696,0.33756307
t157,0.4474033,0.5525967
t190,0.8793293,0.12067067
t191,0.9218535,0.078146495
t197,0.98267204,0.01732798
t200,0.15701991,0.8429801
t208,0.92209095,0.077909045
