accepted_species,0,1
t78,0.9039104,0.096089624
t87,0.913181,0.08681898
t158,0.9721452,0.027854776
t159,0.96436524,0.03563474
t238,0.9603226,0.03967736
t239,0.9603226,0.03967736
t215,0.96436524,0.03563474
t216,0.9603226,0.03967736
t139,0.9809601,0.019039929
t185,0.96436524,0.03563474
t192,0.96436524,0.03563474
t193,0.9517425,0.048257537
t155,0.96436524,0.03563474
t338,0.6372376,0.3627624
t244,0.45377725,0.54622275
t268,0.04048741,0.9595126
t269,0.057934284,0.9420657
t281,0.16010839,0.8398916
t340,0.16010839,0.8398916
t341,0.10852897,0.891471
t355,0.16010839,0.8398916
t356,0.45878798,0.541212
t322,0.17383885,0.82616115
t300,0.16010839,0.8398916
t257,0.035162807,0.9648372
t258,0.07031965,0.92968035
t373,0.4193439,0.5806561
t301,0.25208122,0.7479188
t288,0.44477272,0.5552273
t189,0.8351742,0.16482581
t172,0.9517425,0.048257537
t362,0.96982765,0.03017234
t363,0.9411075,0.05889251
t270,0.8935502,0.10644977
t271,0.92532665,0.07467336
t123,0.8769237,0.12307634
t109,0.91002935,0.08997064
