accepted_species,0,1
t78,0.99048954,0.0095104575
t87,0.9210884,0.0789116
t158,0.71651995,0.28348005
t159,0.71651995,0.28348005
t238,0.80815136,0.19184862
t239,0.80815136,0.19184862
t215,0.8007508,0.1992492
t216,0.8007508,0.1992492
t139,0.71651995,0.28348005
t185,0.71651995,0.28348005
t192,0.71651995,0.28348005
t193,0.71651995,0.28348005
t155,0.65156674,0.3484333
t338,0.6253356,0.37466446
t244,0.80815136,0.19184862
t268,0.12716985,0.87283015
t269,0.12716985,0.87283015
t281,0.11349994,0.88650006
t340,0.096079886,0.9039201
t341,0.096079886,0.9039201
t355,0.096079886,0.9039201
t356,0.096079886,0.9039201
t322,0.096079886,0.9039201
t300,0.09485519,0.9051448
t257,0.12716985,0.87283015
t258,0.12716985,0.87283015
t373,0.29339713,0.7066029
t301,0.22731006,0.77268994
t288,0.10670036,0.89329964
t189,0.91057086,0.08942911
t172,0.95678,0.043219976
t362,0.95524335,0.044756636
t363,0.95524335,0.044756636
t270,0.9592965,0.040703483
t271,0.9592965,0.040703483
t123,0.9904136,0.0095863985
t109,0.99387324,0.0061267437
