accepted_species,0,1
t78,0.99431854,0.005681439
t87,0.9932821,0.0067179315
t158,0.9818518,0.018148212
t159,0.9792529,0.020747108
t238,0.83017427,0.16982575
t239,0.76127744,0.23872258
t215,0.8394147,0.16058531
t216,0.8394147,0.16058531
t139,0.98779213,0.012207863
t185,0.9615623,0.03843772
t192,0.8769864,0.12301359
t193,0.8769864,0.12301359
t155,0.97520876,0.02479124
t338,0.3136713,0.6863287
t244,0.6363024,0.3636976
t268,0.38984317,0.61015683
t269,0.38404733,0.6159527
t281,0.31012797,0.689872
t340,0.21195662,0.7880434
t341,0.21195662,0.7880434
t355,0.19527698,0.804723
t356,0.19527698,0.804723
t322,0.22267109,0.7773289
t300,0.2458691,0.7541309
t257,0.19390911,0.8060909
t258,0.19390911,0.8060909
t373,0.32443827,0.6755617
t301,0.12976277,0.87023723
t288,0.2548771,0.7451229
t189,0.7517983,0.2482017
t172,0.9863391,0.013660908
t362,0.80954015,0.19045986
t363,0.80954015,0.19045986
t270,0.66054535,0.33945465
t271,0.6768741,0.3231259
t123,0.991083,0.008916945
t109,0.98919564,0.010804384
