accepted_species,0,1
t78,0.96832204,0.03167797
t87,0.9505326,0.04946738
t158,0.95856786,0.04143213
t159,0.9763547,0.02364526
t238,0.8391319,0.16086812
t239,0.7830188,0.21698116
t215,0.94353366,0.05646634
t216,0.87552696,0.12447303
t139,0.9630806,0.03691944
t185,0.95664746,0.04335253
t192,0.92334664,0.076653376
t193,0.92334664,0.076653376
t155,0.8663653,0.13363469
t338,0.692083,0.30791703
t244,0.64835334,0.3516467
t268,0.1537857,0.8462143
t269,0.11351144,0.88648856
t281,0.1084792,0.8915208
t340,0.14872849,0.8512715
t341,0.066136,0.933864
t355,0.17125922,0.8287408
t356,0.17528647,0.8247135
t322,0.19252199,0.807478
t300,0.08292568,0.9170743
t257,0.15909427,0.8409057
t258,0.3096041,0.6903959
t373,0.1760974,0.8239026
t301,0.1742695,0.8257305
t288,0.17332733,0.8266727
t189,0.6916466,0.3083534
t172,0.8955913,0.10440868
t362,0.91482794,0.085172065
t363,0.87914723,0.12085275
t270,0.7609998,0.23900023
t271,0.78106767,0.21893235
t123,0.9039232,0.09607679
t109,0.9216995,0.07830049
