"accepted_species","0","1"
"t78",0.947756846138602,0.0522431538613978
"t87",0.950604731102163,0.0493952688978374
"t158",0.896022946505969,0.103977053494031
"t159",0.901972190950788,0.0980278090492119
"t238",0.828713660109451,0.171286339890549
"t239",0.814509726058264,0.185490273941736
"t215",0.843977429866532,0.156022570133468
"t216",0.846948661988278,0.153051338011722
"t139",0.920551289796661,0.0794487102033385
"t185",0.890428057311871,0.109571942688129
"t192",0.876176071093631,0.123823928906369
"t193",0.876745019477302,0.123254980522698
"t155",0.925709492139576,0.0742905078604236
"t338",0.0698246916113775,0.930175308388623
"t244",0.373373004548473,0.626626995451527
"t268",0.0856483694368693,0.914351630563131
"t269",0.0953307546733273,0.904669245326673
"t281",0.037590956069522,0.962409043930478
"t340",0.0203787087003982,0.979621291299602
"t341",0.0203787087003982,0.979621291299602
"t355",0.0262825251144373,0.973717474885563
"t356",0.0262825251144373,0.973717474885563
"t322",0.0262825251144373,0.973717474885563
"t300",0.0316133934384819,0.968386606561518
"t257",0.0392918043039807,0.960708195696019
"t258",0.0432443520749335,0.956755647925067
"t373",0.993159297242719,0.00684070275728071
"t301",0.385923771419183,0.614076228580817
"t288",0.0350113042714863,0.964988695728514
"t189",0.962592683071673,0.0374073169283272
"t172",0.985723099575329,0.0142769004246714
"t362",0.975557685281657,0.0244423147183425
"t363",0.975557685281657,0.0244423147183425
"t270",0.874809817687699,0.125190182312301
"t271",0.870074934966263,0.129925065033737
"t123",0.987633845942611,0.0123661540573889
"t109",0.962460642237197,0.037539357762803
