,0,1,2,3,4,5,6,7,8,9
Galium_binifolium,-0.841011,-2.7094157,-0.01371222,-3.4382756,0.9283987,5.5193205,-1.1164668,-2.864037,-1.7544396,-0.77254575
Galium_concinnum,-0.84226096,-2.7056665,-0.013412267,-3.4388595,0.92610925,5.5133376,-1.1130235,-2.86368,-1.7613144,-0.76651657
Galium_propinquum,-0.8395969,-2.7104487,-0.00981549,-3.446303,0.92829555,5.5790796,-1.1100544,-2.8693821,-1.7547696,-0.7726029
Galium_sterneri,-0.842527,-2.7164934,-0.0101067815,-3.453073,0.934899,5.587011,-1.1123537,-2.8759954,-1.7627008,-0.77391756
Galium_angustifolium,-0.84252036,-2.7106433,-0.012424025,-3.4387,0.93272436,5.5557027,-1.1144525,-2.8636925,-1.7563641,-0.77366984
Galium_tinctorium,-0.84293735,-2.7240863,-0.011182802,-3.4597926,0.9393255,5.583083,-1.1181321,-2.8818047,-1.7649217,-0.77871346
Galium_trifidum,-0.84495586,-2.722902,-0.01246443,-3.451922,0.9385849,5.583356,-1.1186117,-2.8787532,-1.7640964,-0.77765846
Galium_mexicanum,-0.85613203,-2.7327528,-0.011903356,-3.483837,0.9226917,5.6075397,-1.1186942,-2.9033847,-1.7892494,-0.7628429
Galium_mollugo,-0.8564439,-2.7341487,-0.011989299,-3.4851034,0.92377543,5.609157,-1.1194023,-2.9044702,-1.7903007,-0.7635119
Galium_odoratum,-0.8551254,-2.7350035,-0.012432226,-3.4842708,0.92531085,5.5988445,-1.1207943,-2.9044755,-1.7886167,-0.76563954
Galium_aparine,-0.85685104,-2.7332668,-0.012468619,-3.4836674,0.9234718,5.5974317,-1.1199343,-2.9018276,-1.7877333,-0.7636845
Galium_divaricatum,-0.8538493,-2.7299302,-0.012361317,-3.476359,0.92442226,5.5964394,-1.1183801,-2.8986394,-1.7846953,-0.76456
Crucianella_gilanica,-0.84627795,-2.7091868,-0.012103946,-3.4514458,0.924571,5.5283775,-1.113267,-2.8675692,-1.7605265,-0.76590806
Rubia_cordifolia,-0.82902664,-2.6784472,-0.008373101,-3.4115407,0.92492056,5.5106983,-1.0946566,-2.8332586,-1.7398779,-0.76426387
Kelloggia_galioides,-0.8159766,-2.657064,-0.003801586,-3.3969507,0.9150872,5.469882,-1.0887573,-2.8065639,-1.697643,-0.771526
Coprosma_propinqua,-0.7681481,-2.5077927,-0.011971822,-3.1847513,0.8669108,5.061295,-1.0587181,-2.593184,-1.5233136,-0.76418793
Coprosma_lucida,-0.76838166,-2.503489,-0.011744066,-3.1824052,0.8621904,5.0507793,-1.0573242,-2.588685,-1.5193727,-0.7617787
Opercularia_varia,-0.7585149,-2.493197,-0.007957509,-3.1775928,0.8690888,5.0444946,-1.0487319,-2.5789819,-1.5191343,-0.76361656
Richardia_stellaris,-0.741651,-2.4412892,-0.00857644,-3.0797842,0.859653,5.0305104,-1.0145694,-2.5370917,-1.5131863,-0.7395314
Spermacoce_leptoloba,-0.747108,-2.445417,-0.010973272,-3.084079,0.86540204,5.0071187,-1.016122,-2.5389836,-1.5292913,-0.7350558
Spermacoce_breviflora,-0.7425919,-2.4445026,-0.011536495,-3.0787108,0.86545116,4.99766,-1.016219,-2.5407312,-1.5282747,-0.73663044
Psychotria_limonensis,-0.77619374,-2.5870962,-0.008921859,-3.2594059,0.914118,5.31462,-1.074235,-2.6922748,-1.5779183,-0.794335
Psychotria_chagrensis,-0.7826688,-2.5943198,-0.012942793,-3.2540498,0.92003196,5.3162885,-1.0797892,-2.6948752,-1.5880321,-0.79444706
Psychotria_papantlensis,-0.7782138,-2.5826511,-0.009167308,-3.260118,0.90715414,5.2998486,-1.0729963,-2.688508,-1.5754247,-0.78950506
