,0,1,2,3,4,5,6,7,8,9
Galium_binifolium,16.13627,6.1773834,1.2549381,3.8090274,6.685475,1.5034508,7.308188,4.252212,3.214948,2.2594552
Galium_concinnum,16.005095,6.0587387,1.3414187,3.7392733,6.854664,1.6137004,7.2669477,4.116138,3.3187284,2.2197583
Galium_propinquum,16.038296,6.0682297,1.2372702,3.8293478,6.844225,1.514385,7.339533,4.1201725,3.2108343,2.341919
Galium_sterneri,15.920658,6.1604314,1.2023195,3.8835104,6.8895006,1.5029665,7.367247,4.210111,3.2102883,2.2926848
Galium_angustifolium,16.036528,6.012681,1.2383271,3.941722,6.9045467,1.473917,7.235581,3.9491696,3.1668258,2.3709857
Galium_tinctorium,16.048851,5.938231,1.2755435,3.9992373,6.7418404,1.3162696,7.2873855,3.970284,3.0044806,2.2365391
Galium_trifidum,16.02355,5.8741827,1.2087864,3.9587557,6.727561,1.3508993,7.3125615,3.9973478,3.0288587,2.1616502
Galium_mexicanum,16.180304,5.807653,1.009143,4.116005,6.506115,1.1941136,7.2219596,3.9648635,2.9758916,2.1081984
Galium_mollugo,16.15377,5.807169,1.1365577,4.193346,6.484175,1.166081,7.2089324,3.84311,2.8814037,2.1236565
Galium_odoratum,16.218904,5.805594,1.1840807,4.194383,6.424591,1.116968,7.144523,3.808086,2.8051522,2.1904027
Galium_aparine,16.224579,5.7802706,1.1898476,4.228691,6.3824987,1.0707057,7.1234035,3.7697608,2.7673268,2.1889725
Galium_divaricatum,16.278536,5.80808,1.1167499,4.127857,6.432981,1.1414917,7.1037874,3.869751,2.797623,2.211203
Crucianella_gilanica,15.995487,6.1305184,1.2547014,3.7594278,6.7976146,1.5730262,7.349315,4.2383795,3.2677927,2.1813762
Rubia_cordifolia,15.910391,6.287089,1.3147925,3.8976862,6.8695593,1.6089107,7.385824,4.307221,3.3702312,2.3129723
Kelloggia_galioides,16.028818,6.2642035,1.4377666,3.9392436,6.872751,1.5945427,7.263285,4.1464305,3.3644295,2.3798907
Coprosma_propinqua,16.469831,6.7852364,3.0969112,3.418,7.0119963,2.7493236,6.8146887,4.1451263,5.0598407,1.7753652
Coprosma_lucida,16.412971,6.8503613,3.0778205,3.3029149,6.935077,2.874858,6.823247,4.0030823,5.1510015,1.7754625
Opercularia_varia,16.331432,6.723129,2.9580257,3.2868738,6.8333273,2.9954944,6.809106,3.9471238,5.029546,1.7680871
Richardia_stellaris,16.484793,6.5939307,3.164353,3.4059255,6.775433,2.7854576,6.6139884,4.2367883,4.9324317,1.7117355
Spermacoce_leptoloba,16.42112,6.7060385,3.2365017,3.3024743,6.789091,2.9119205,6.7143993,4.129802,5.000476,1.7359018
Spermacoce_breviflora,16.466948,6.640293,3.1985059,3.3825006,6.795241,2.8172617,6.661525,4.2226567,4.92707,1.7065263
Psychotria_limonensis,16.051867,6.9734716,4.9927344,2.3190293,7.1424665,3.6262176,7.088819,3.7095032,5.7272367,1.9475513
Psychotria_chagrensis,16.02821,7.0959697,5.088524,2.1773725,7.2548013,3.64599,7.099541,3.7064233,5.826817,1.9164844
Psychotria_papantlensis,16.161236,7.234027,5.1194825,2.0529892,7.18983,3.5280378,7.156605,3.7200418,5.7389507,1.8907374
Psychotria_flava,16.053387,6.99961,5.1412807,2.2970319,7.0340915,3.335427,6.9228196,3.8819351,5.506283,1.8224686
Psychotria_tenuifolia,15.87106,7.1049995,5.213307,2.1860657,7.2195697,3.3970327,6.8500113,3.9212084,5.594605,1.7406145
Psychotria_grandis,15.989414,7.078461,5.1257854,2.2269208,7.127898,3.3967955,6.911674,3.8779194,5.580638,1.7969198
Psychotria_horizontalis,15.932677,6.960965,5.0728374,2.3043041,7.1815133,3.5152307,6.9726152,3.8109488,5.6704206,1.8283046
Psychotria_serpens,16.150751,7.149885,5.029449,2.1544564,7.1520333,3.5082226,7.1321855,3.6990263,5.6722445,1.8975865
Rudgea_jasminoides,16.18412,6.781727,4.345284,2.8117778,6.8761454,3.4567254,6.910529,3.8338847,5.4322324,1.908763
Palicourea_faxlucens,16.25146,6.923048,4.4518003,2.6103408,7.0207553,3.5029254,6.905265,3.8702798,5.5813184,1.9683977
Palicourea_guianensis,16.004333,6.9367127,4.60017,2.5347145,6.922816,3.5711982,6.898309,3.7288716,5.543053,1.9517204
Palicourea_acuminata,16.184471,6.8604407,4.455944,2.674733,6.9317374,3.473037,6.912653,3.835014,5.4945426,1.9272388
Notopleura_macrophylla,16.11266,6.784035,4.5075564,2.8076968,6.935398,3.591487,7.0461564,3.7536962,5.519692,1.8826225
Palicourea_cyanococca,16.115171,6.777313,4.454958,2.8534305,6.9589596,3.5818043,7.0311093,3.7795587,5.5300913,1.8670092
Faramea_luteovirens,16.42679,6.8494644,3.555125,3.1762457,6.919594,3.0368202,6.830411,4.038455,5.2528615,1.7789899
Coussarea_contracta,16.454449,6.85421,3.4428346,3.2636013,6.970002,2.942447,6.8149524,4.0542727,5.233661,1.7794651
Pavetta_australiensis,9.145519,15.874173,5.0446343,0.31760806,5.2526193,5.2684555,8.170057,6.244481,12.504815,9.7824335
Tocoyena_pittieri,9.230516,15.977669,5.17349,0.29550233,5.3016696,5.507513,8.178653,6.264455,12.497906,9.623263
Randia_pterocarpa,9.217465,15.899948,5.165672,0.35904914,5.300715,5.51729,8.125521,6.2653556,12.5536995,9.552756
