"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Psychotria_grandis",-0.104732244079583,0.0739495274671946,0.00699661289259456,0.220083457277742,0.00685771960501089,-0.0117276076078729,0.00232551452126852,-0.125422213969071,0.00164011472198978,-0.00314012158894649,-0.000215033971977847,0.00411623055697663,-0.258847946606779,0.000114264284742054,0.00499969490940938,0.00302304321534471,0.00727201725271402,-1.31996176085325e-05,-5.87132965245581e-06,-0.000188805340705058,-1.51883031381898e-05,-1.63839070224894e-16,-8.53514058438291e-06,5.0613710486625e-07,-3.09255137266795e-16,0.00311097151900825,0.153180697611665,0.014030111950802,-8.81855788983897e-08,8.27171851277632e-05,0.337654655185396,-2.08446522323246e-05,-0.000200825176327067,8.34802092043388e-16,-4.76935678438849e-05,1.5414495852576e-15,-0.00564685378765886,0.000902230752438412,-1.73295414577836e-15,-8.75066057635885e-07,0.000430810447632964,1.95266048876686e-06,4.53839583321463e-16,2.2457335695359e-16,-1.14234177778899e-15,-1.92761484597517e-16,-6.91697000640679e-16,1.36506482974448e-05,-5.22715069915297e-06,-0.00907823370765471,2.83141779029716e-07,1.49782391841587e-15,-1.34410709223629e-15,-2.15883552204797e-07,-7.29698327763287e-16,1.7036291559069e-14,-0.14677979528298,3.22569463860594e-05,5.48504175753705e-08,-7.30966896514525e-06,-1.16434639707563e-14,3.75394160201381e-15,-5.74366942895921e-15,-1.18987836706077e-15,1.53541491042242e-07,-1.04875297753327e-08,-8.00290893150508e-06,-1.72649489482588e-09,1.04835338501292e-16,-1.70664652534199e-15,-8.60564431858658e-07,1.66142056947554e-15,-2.59407895196928e-15,-8.31818064227684e-15,1.5756480822047e-15,3.515694616522e-16,1.85247495804067e-15,1.2821257928293e-06,2.82939024247329e-07,-1.04911426841601e-07,2.81912667262065e-15,2.59965120609937e-14,-5.36571357863917e-07,-4.66947522101177e-15,1.09834878046795e-15,-8.45363331886191e-15,-3.15615809086313e-16,9.34567670741835e-15,-5.59623867931268e-08,-0.826254317553977,-1.31092325056636e-14,-2.76416453724006e-09,-5.4854672140548e-15,-2.46663042744824e-14,5.56722805721404e-15,-7.22172748904848e-15,7.49665149177918e-15,5.85370886226921e-15,-6.28175615692087e-16
"Psychotria_horizontalis",-0.104139790394072,0.0729926734310979,0.00689639577284368,0.210964001002044,0.00652952550568778,-0.0109309869721909,0.00209732363192478,-0.109981440623095,0.00141596968664727,-0.00270616991986324,-0.00017446131934007,0.00328425148803507,-0.203151552937779,8.41971859892722e-05,0.00365957972585982,0.00219890442549019,0.00523882801580028,-8.92593661602831e-06,-3.89459554624636e-06,-0.000114183257273892,-8.81125716680999e-06,-1.07621249161628e-16,-4.41450067689847e-06,2.32874038568015e-07,-2.64672750265841e-17,0.000830110518911047,0.0381452354624068,0.00298958453724519,-9.37144975300758e-09,5.23339682413076e-06,0.0122976480432779,-2.99364621312719e-07,1.75113151532579e-07,1.79966204875664e-15,8.40426668235643e-06,1.5820502111792e-15,0.00280649098020506,-0.000517702371087842,1.58673456271593e-15,7.98568634605182e-07,-0.000409240906693322,-2.28753591528164e-06,-2.04478342779356e-15,1.38044640093355e-15,-1.0554394800888e-15,3.23566715171711e-16,3.60764709247209e-15,-2.61649869162835e-05,1.27700529753774e-05,0.0226550004849826,-8.01291703402679e-07,-2.51886278373892e-14,1.47233892819847e-14,7.25385973387905e-07,1.85130708392797e-15,-1.04079567549659e-13,0.934517771924683,-0.000230488290995558,-5.02446062324406e-07,8.28630034045241e-05,-2.05807593189888e-14,1.56125112837913e-15,-7.26849136434282e-16,8.77405170171047e-15,-3.1574908272488e-06,6.63855559971825e-07,-0.000363553976941628,-5.02858191062237e-08,-8.83069093258775e-15,-3.75356269216703e-15,-6.40291803092225e-06,2.56752618021434e-15,-1.49698139279442e-16,-1.23513648818844e-15,-2.1878936541794e-15,2.20713114270059e-15,-2.10113668271184e-15,8.68527881267686e-06,1.88869039594453e-06,-6.98818904744818e-07,-3.66965584296122e-16,-5.33135112045201e-15,-3.82378215548257e-06,2.17181362045988e-16,9.76329024813004e-16,-2.07006784750619e-15,-3.71662213343507e-16,6.89457418061483e-16,8.48435271381946e-07,0.0146163098881698,-3.65245566889159e-15,-4.21393789179977e-09,-2.84319952082039e-15,-3.82369977983217e-15,-2.69857873859198e-17,-2.15625047140703e-15,8.64472535151058e-17,-1.23095116307931e-15,1.45457878642712e-17
"Psychotria_serpens",-0.103555477119293,0.0720478835158111,0.00679742059139963,0.201918790324504,0.00620367040015918,-0.0101375022331731,0.00186892295414837,-0.0944636542758393,0.00119020770274601,-0.0022689782526044,-0.000133244195553253,0.00243716541299423,-0.146320172110653,5.32686383555609e-05,0.00227992251017456,0.00134978825768174,0.00314153332075715,-4.48402981590398e-06,-1.83547158872174e-06,-3.56539883577293e-05,-2.07113646195979e-06,6.55742699901385e-16,-1.01710822528925e-08,-6.22347552993162e-08,-3.05978658474764e-16,-0.00172352417858939,-0.09108727067701,-0.00949962200211636,8.16675580579869e-08,-8.50380203128268e-05,-0.368800786965842,2.38730384201295e-05,0.000237390427695757,-1.94514431397461e-15,7.70465248694411e-05,-2.08131325109574e-15,0.0138870613491779,-0.00241046538770974,-1.43858105746865e-15,3.19855808719145e-06,-0.00162313442423382,-8.67099766127421e-06,-2.35480217780349e-15,-4.24304005545897e-16,2.84087829740722e-15,8.22685998736964e-15,-1.90117646957819e-14,-7.0534244266467e-05,-0.000257621568532484,-0.866345502782582,-0.000195421365936876,7.06619394806655e-15,4.98790653635628e-14,-1.12897195451825e-05,5.88119740076572e-15,1.12435795587077e-14,-0.0871256789591952,-4.29544712400032e-05,-2.80930781880756e-07,6.18219258433782e-05,5.03069808033274e-15,-1.13624387676481e-14,-7.21644966006352e-15,-5.52865609249691e-15,-3.16606349391388e-06,7.63626265093813e-07,-0.000462311014523611,-6.55084709635796e-08,2.62088401505969e-15,1.23121697014712e-15,-9.31803872768877e-06,5.42684341710572e-16,9.22605340733309e-16,-1.48260816416546e-15,2.14243772683062e-15,-9.89683320630948e-17,4.40645465804313e-16,1.27426922694303e-05,2.775567775958e-06,-1.02727301508583e-06,1.47009614187893e-16,-4.08041100029164e-15,-5.64063057963753e-06,8.05048772226348e-16,-1.84184978208007e-15,1.05418874585645e-15,2.15223857997256e-16,-3.47961513391545e-16,1.24676324968221e-06,0.00309697516943645,-2.851012490471e-15,-6.22369523726559e-09,-1.88547883389275e-15,-2.04133814754871e-15,1.82036513863902e-15,-8.43511318331982e-16,-2.3747279854732e-17,-1.57450693515847e-15,1.20106135700564e-15
"Rudgea_jasminoides",-0.101741870723831,0.0690772817001086,0.00648543959325895,0.171840156433797,0.00510483242734783,-0.00733169366500543,0.000990158955492159,-0.0294473417537341,0.000191998024186077,-0.000323364390817011,0.000108592046007241,-0.00307462598458035,0.270515311529918,-0.000448699732423331,-0.0238302015043676,-0.0177636071093451,-0.0640992854233169,-7.12176567455042e-05,-2.23164663163425e-05,-0.000298095394546239,-1.83728923932678e-05,-4.04266682699656e-17,-5.14363699547139e-06,1.11436520786521e-07,2.76478947611109e-16,-0.00259788528344641,-0.145559974530555,-0.0173215508576887,0.000123807674998724,7.323001956921e-05,0.0608392818502998,2.02432279743314e-06,4.45351556550866e-05,-6.02552234667814e-16,1.37591193117027e-05,2.67586420884647e-15,-0.916734828651048,-0.0222766172984056,-6.08359525086242e-15,1.070260114108e-05,-0.00529033837483757,-2.60290243484249e-05,-6.86432545813093e-16,-4.00761065565694e-16,1.66886696477713e-16,-1.17443037692829e-16,4.62541979764359e-16,-0.000306448486157565,9.4966541125731e-05,0.00211810527314029,-0.000181128069676652,1.52770278504815e-15,-1.87895874338883e-15,-1.45411030999199e-05,-5.9407822195523e-17,1.10969594128797e-15,-0.00267539875883529,-0.000101003172075493,-5.21034057840787e-07,0.000111189236686954,-4.39231984117328e-15,1.32879818259823e-15,6.93889390390723e-18,1.3241451143775e-16,-5.57113373592967e-06,1.33360066283052e-06,-0.00651588050708374,-1.12810675185422e-07,-3.43362210675038e-16,-2.23395285694502e-16,-1.58387057465469e-05,5.13492881368526e-16,-3.9936929564804e-16,-1.44703252345371e-15,-1.09978492650731e-16,6.33691686292732e-16,-2.48996983915142e-16,2.15684303622651e-05,4.69192418789379e-06,-1.73607774516661e-06,-2.57028263894861e-16,1.14322764104471e-15,-9.47853555953692e-06,1.00378157727073e-15,3.71696706167592e-16,4.07847491916815e-16,1.37354397346357e-15,7.89417097900159e-16,2.07871312330845e-06,0.000356803851286054,-2.98582314261239e-15,-1.03032054749587e-08,-1.52181638697819e-15,-2.15372410234421e-15,1.23047667641096e-15,-1.65339274818114e-15,-5.33349168109076e-16,-1.3369526233625e-15,1.73220532028683e-15
"Palicourea_faxlucens",-0.102440930442808,0.0701768848234633,0.00660000330615359,0.181064344104463,0.00542514513700425,-0.00801030522690103,0.00113086914244056,-0.034985627004151,0.000233313067329842,-0.000393972036954971,0.000145158963094249,-0.00422334553405921,0.381973997712923,-0.000709196455827926,-0.038145536013489,-0.0287795284420985,-0.105817956835815,-0.000134212424749164,-4.3939109516326e-05,-0.000745622037073341,-5.22306724933603e-05,-4.96893073440733e-16,-2.32206478683069e-05,1.19990463979216e-06,-1.23616525162932e-16,0.00597028719238844,0.295470842159628,0.0282030603044452,-0.000120706933120696,-6.01946462608889e-05,-0.0452542649641858,-1.39139348033491e-06,-2.90268260542025e-05,-1.9094589767986e-17,-5.13483488334004e-06,-8.0334168272192e-16,0.128089287688807,0.00236857220556329,5.04582523946749e-16,-5.89883223362421e-08,-1.3195666262237e-05,-1.09446286412819e-06,1.70754620081393e-16,4.70363137860731e-17,-4.11638064704368e-17,-1.85216041953483e-15,-7.20368741742239e-16,-3.62202562462681e-05,1.39276627682477e-05,0.000315325122689778,-2.91701423747251e-05,2.13878736661721e-16,-2.2337113577657e-17,-2.54763883431303e-06,-1.2096528821024e-15,-1.47067990367955e-15,-0.000547762670882736,-2.08568447849795e-05,-1.07803488887279e-07,2.26582478809857e-05,-2.24958940364672e-14,-1.80792880666303e-14,-1.17163223567474e-14,-3.86423109814497e-15,-1.00343340603964e-06,1.30983758790983e-07,0.821240107362907,-1.08665288417923e-07,3.8313276136849e-15,4.66881697457182e-15,-7.11505462078723e-06,1.52643447037305e-15,1.00225135657775e-15,4.55249436085507e-15,-8.16070906985688e-16,-9.34886289587494e-16,-4.56761781036499e-16,9.76344004733742e-06,2.13179471766687e-06,-7.89445294389175e-07,1.15408141387453e-15,-2.66696267079366e-15,-4.39995945107481e-06,2.34298585766002e-15,7.50771901538661e-16,-1.5904325779226e-16,-1.13113578116002e-15,2.37928186699197e-16,9.95610110502162e-07,0.000173847728373472,6.53512641938107e-16,-5.13117755776246e-09,-1.20205651616828e-15,-4.88484824956536e-16,2.55562213042376e-15,2.4690438559932e-16,-1.75051297612828e-15,-1.33888474205379e-15,6.97148215803836e-17
"Palicourea_guianensis",-0.102467627603698,0.0702186946592437,0.00660435568056362,0.181409054579984,0.00543706842225817,-0.00803525626358133,0.00113594672780856,-0.035182370794953,0.000234768233431812,-0.00039645650982934,0.00014640465513661,-0.00426213736083766,0.385705922772432,-0.000717645361067876,-0.0386083103480709,-0.0291345457147703,-0.107156137550346,-0.000136172933566694,-4.46060488565713e-05,-0.000758866184541381,-5.32149835857219e-05,-5.73076297698354e-16,-2.37222487558081e-05,1.22881216192748e-06,5.45953886243606e-18,0.00616399342928841,0.305283400265572,0.0291831379573339,-0.000125452305689008,-6.26712412398819e-05,-0.047167786495745,-1.45152946821192e-06,-3.03001156824354e-05,3.48920879405233e-16,-5.39811108638738e-06,1.07995075034527e-15,0.136377661433843,0.00252941309534768,7.34228787150488e-16,-6.3822379677532e-08,-1.42973994509458e-05,-1.19583615572196e-06,2.88470387348497e-16,6.9300229019505e-17,-9.94058950522844e-17,1.22123972682639e-15,-4.83323641209538e-16,-4.06812492317879e-05,1.59419831747357e-05,0.000361604164555882,-3.3848540824076e-05,4.62945316857354e-17,-1.5652435481031e-15,-3.01117707724272e-06,-8.3077380945821e-16,7.16351790641572e-17,-0.000714600223722948,-2.78760090597126e-05,-1.53059652096647e-07,3.42303237981483e-05,2.18575157973078e-15,4.81212292235966e-15,-2.75821032680312e-16,-2.03504102733708e-16,-1.91644271363249e-06,5.4048291072362e-07,-0.403428860060264,-2.07578670264711e-09,-0.707106781186549,6.03330632495027e-15,-5.63971898388804e-06,5.57548608715553e-17,-5.5614474969937e-17,-1.00250872352394e-15,3.29987612122251e-15,1.48867146319296e-15,-8.08073385484018e-17,8.09100454013704e-06,1.78496587059937e-06,-6.62333240846567e-07,4.35880447333317e-16,1.17213180391793e-15,-3.81926185281218e-06,5.28616034753725e-16,-1.05194763222973e-15,1.50254088630343e-15,1.51768075006849e-15,5.22791849194668e-16,8.8950789256911e-07,0.000157056998208748,-5.54655984258932e-15,-4.68930260185472e-09,-1.31606339728693e-15,-2.69855208250793e-15,7.16663448115698e-16,-1.75364146400224e-15,-2.12256145636658e-16,-1.36046253506905e-15,2.31334016374211e-15
"Palicourea_acuminata",-0.102467627603698,0.0702186946592436,0.00660435568056362,0.181409054579984,0.00543706842225822,-0.00803525626358144,0.00113594672780849,-0.0351823707949529,0.00023476823343178,-0.000396456509829349,0.000146404655136537,-0.00426213736083785,0.385705922772432,-0.000717645361067864,-0.038608310348071,-0.0291345457147705,-0.107156137550346,-0.000136172933566776,-4.46060488560009e-05,-0.000758866184541205,-5.32149835851043e-05,-5.49934383442301e-16,-2.37222487556725e-05,1.22881216198658e-06,-6.7132086479379e-17,0.00616399342928873,0.305283400265572,0.0291831379573339,-0.000125452305689013,-6.26712412403057e-05,-0.0471677864957475,-1.45152946827388e-06,-3.03001156826509e-05,3.91031577289667e-16,-5.39811108620288e-06,5.85943673209467e-16,0.136377661433842,0.00252941309534717,5.02664981917246e-16,-6.38223796929459e-08,-1.42973994516659e-05,-1.19583615442961e-06,8.99333594418164e-17,5.23313453414466e-17,-6.49551725380591e-17,2.41563220295194e-16,-5.36116248098117e-16,-4.06812492313542e-05,1.5941983173078e-05,0.000361604164559947,-3.38485408206066e-05,-3.69721951614566e-17,-5.10531674708724e-16,-3.01117707763748e-06,1.89257327828922e-15,2.32562265799152e-15,-0.000714600223709719,-2.78760090526645e-05,-1.53059651712574e-07,3.42303237918872e-05,1.79231629537924e-14,7.18869408444789e-15,5.65172908473244e-15,4.35621655387384e-15,-1.91644272004576e-06,5.40482909955374e-07,-0.403428860060271,-2.0757866205899e-09,0.707106781186546,-1.22451349914474e-14,-5.63971898240861e-06,-2.42299054467667e-16,-2.19952228232469e-15,-5.57026613410519e-15,-2.13178728225908e-15,-1.14080989503889e-16,3.66762805155333e-17,8.09100454378495e-06,1.78496587183557e-06,-6.62333239335389e-07,9.95254086220979e-16,1.93097242163521e-16,-3.8192618478535e-06,-4.98586264865355e-16,4.89843208411789e-16,-1.2244444179322e-15,1.28696252776358e-15,3.10178721518286e-16,8.89507891655614e-07,0.00015705699820482,-2.2714019199451e-15,-4.68930171136072e-09,-9.6585095580789e-16,-2.92515665088394e-15,1.45934907423653e-15,-1.62175489304948e-15,-4.78792651551613e-16,-1.33671540948882e-15,1.20138241583714e-15
"Notopleura_macrophylla",-0.101436053016531,0.0685943132490391,0.00643508244550802,0.167723634529737,0.00496136095185525,-0.00702418823153692,0.000925241905828287,-0.0268527343581612,0.000172477043527422,-0.000289970526873599,9.07171324901865e-05,-0.00250794226060092,0.215032209539453,-0.000314472668828463,-0.0164268955567236,-0.0120470281600838,-0.0423355329000048,-3.71982212630835e-05,-1.05160905078917e-05,-4.12722410987131e-05,1.49935750410908e-06,4.75557949932233e-16,6.1409493447119e-06,-6.11416359370054e-07,5.78479472732522e-17,-0.0100386315785489,-0.540610898862948,-0.0609226214486652,0.000422862022629697,0.000258246944287578,0.221766884618799,7.64754064306327e-06,0.000173341510225602,3.81023617677052e-16,0.000172705542319139,1.35584944199345e-16,0.228682780251632,-0.00190173563894618,0.707106781186549,6.94056586543202e-06,-0.00358037096328329,-2.0700314778281e-05,-2.09038114723155e-16,1.0276446402972e-15,-1.52725153522079e-15,-9.69212542471015e-16,7.70233376948773e-16,-0.000291780386653535,9.44494853803098e-05,0.00211300055946348,-0.000183615032479337,-1.16251525424807e-15,4.60243453104241e-16,-1.49997834565309e-05,1.87832175336039e-17,-6.60647426670548e-16,-0.00286465345917624,-0.000108572696103527,-5.63854770246172e-07,0.000120847937501256,-4.26048085699904e-15,3.95516952522712e-16,6.40112962635442e-16,-1.51041675986618e-15,-6.10101783461714e-06,1.46841748904421e-06,-0.00241293666718427,-1.25802086108649e-07,4.75195386176764e-16,-3.21601329194378e-16,-1.78603269775028e-05,-7.26535012778421e-16,-1.69958087282595e-16,-6.65209523751261e-16,-4.72597489765259e-16,6.96172945425765e-17,3.3168216764415e-16,2.43732982676814e-05,5.30503443037024e-06,-1.96315388242225e-06,8.3463116431479e-16,-8.59197476724549e-16,-1.07395345756048e-05,9.72017286628618e-16,-6.82509776731201e-16,3.87826537089877e-16,-1.04603296416883e-15,-3.14734257913704e-16,2.35922268770837e-06,0.000405175095991088,-2.37368876826456e-15,-1.17048529856034e-08,-8.03224267558699e-16,-1.9071178379313e-15,1.50323388023189e-15,-4.25219304767608e-16,-1.10583436922143e-15,-1.49438454297781e-15,1.29565562953945e-15
"Palicourea_cyanococca",-0.101436053016531,0.0685943132490391,0.006435082445508,0.167723634529737,0.00496136095185519,-0.00702418823153698,0.000925241905828288,-0.0268527343581613,0.000172477043527277,-0.000289970526873508,9.07171324900493e-05,-0.00250794226060066,0.215032209539453,-0.000314472668828543,-0.0164268955567233,-0.0120470281600837,-0.0423355329000049,-3.71982212624359e-05,-1.05160905081817e-05,-4.12722410985605e-05,1.49935750341728e-06,2.50215396314499e-16,6.14094934404901e-06,-6.11416359462515e-07,-1.14970173581681e-16,-0.0100386315785498,-0.540610898862949,-0.0609226214486666,0.000422862022629403,0.000258246944287781,0.221766884618796,7.64754064212335e-06,0.000173341510225945,2.60541149730395e-16,0.000172705542319361,-2.57928629132408e-15,0.228682780251638,-0.00190173563883166,-0.707106781186547,6.94056586888868e-06,-0.00358037096328544,-2.07003147810024e-05,7.0845788027736e-16,-2.0454846727572e-16,1.49330806088273e-15,-1.06429526199029e-16,1.5543104720195e-16,-0.000291780386661509,9.44494853805625e-05,0.0021130005594665,-0.000183615032476696,-1.41231543478914e-15,1.93128896073348e-15,-1.49997834561715e-05,-7.67084500342968e-16,-4.56940358703551e-16,-0.00286465345917343,-0.000108572696101579,-5.63854770398077e-07,0.00012084793749973,1.22124532708767e-15,2.94902990916057e-15,1.59421087442269e-15,7.65540440613747e-16,-6.10101782951011e-06,1.46841748915761e-06,-0.00241293666718435,-1.2580208593325e-07,3.26876529101566e-16,1.1743741651732e-16,-1.78603269777139e-05,-5.34599865781901e-16,-3.19924274309195e-16,-5.33332832345681e-16,-5.65200958299292e-16,-2.57650070999339e-16,3.4341417192194e-16,2.43732982662747e-05,5.30503443021999e-06,-1.96315388288803e-06,9.73122658199664e-16,9.20411969193172e-16,-1.0739534575232e-05,7.60971264504902e-16,-4.07478034336782e-16,4.4351288846528e-17,-6.50516011646194e-16,9.29328855057069e-17,2.35922268782261e-06,0.000405175095992475,-1.62775767359456e-15,-1.17048530276024e-08,-1.06643489325931e-15,-1.79856785051806e-15,1.72272754658765e-15,-6.46773037447525e-16,-1.20287658140886e-15,-8.21975836979786e-16,1.86464492974043e-15
"Faramea_luteovirens",-0.093820507711763,0.0562387081247493,0.0051399219921829,0.0481964011076966,0.000649059403163161,0.00349124697664897,-0.0020636671753227,0.169019789259178,-0.00257138974990504,0.00499454060000533,0.000371763221421509,-0.00533715571363263,0.10149133144583,0.00259864973982365,0.161672090493752,0.139186686200468,0.623771278636415,0.00416886020994745,0.00627715585251974,-0.00959624241866188,-0.00049090193658219,2.09872519419544e-16,-0.000131566532860323,4.8055257649869e-06,2.41469078111419e-16,0.00264868165093741,0.0383837953458042,-0.0148016783286017,0.000318684454563245,0.000184523101987348,0.00449772671977823,2.1759710817975e-05,0.00032344402285088,-0.707106781186548,0.00027015542742855,-9.60586367755381e-15,0.00347193101192255,-0.0129796302096913,-1.25738130693766e-15,1.76141709646716e-05,-0.00901429910505883,-5.09234420318039e-05,4.32765569405079e-16,5.97631680026366e-16,2.27030107854103e-16,-1.51526857619816e-16,3.98769811303011e-17,-0.000711837401985935,0.000229440974969621,0.000336241212474888,-0.000450782510569282,5.14674342525842e-16,-2.56774599107789e-16,-3.68797215175447e-05,3.72357053602458e-17,2.38762530755884e-16,-0.000505046437682108,-0.00027074646860584,-1.40370167048723e-06,0.000301047187408884,-5.27355936696949e-16,5.41233724504764e-16,-1.40339129206524e-15,-5.28153774253208e-16,-1.52269930043195e-05,3.67091902809963e-06,-0.000172217825684043,-3.16134524270661e-07,1.48538363740952e-16,-4.30468014655453e-16,-4.51037882253089e-05,1.92150349674718e-16,-2.16223971878987e-16,-7.24419014780812e-16,-3.73806589608225e-16,4.13100033242619e-16,2.4073682025022e-16,6.16188787808166e-05,1.34156949503914e-05,-4.96482852282939e-06,3.96673573112707e-16,-1.66483148317654e-15,-2.71880276872075e-05,9.05717972745891e-16,-6.72776890230949e-17,-4.78074017269372e-17,3.02090851248417e-16,3.14367669471243e-16,5.97704407050047e-06,9.32282572446011e-05,-2.22388484993197e-15,-2.9662167994691e-08,-1.25294044814512e-15,-2.13094112026791e-15,1.51306886116266e-15,-9.43826196402573e-16,-7.2454401662917e-16,-1.03891950698083e-15,1.7093055777166e-15
"Coussarea_contracta",-0.093820507711763,0.0562387081247493,0.00513992199218289,0.0481964011076967,0.000649059403163157,0.00349124697664899,-0.00206366717532277,0.169019789259178,-0.00257138974990492,0.00499454060000536,0.000371763221421572,-0.00533715571363265,0.10149133144583,0.00259864973982371,0.161672090493753,0.139186686200468,0.623771278636416,0.00416886020994755,0.0062771558525198,-0.00959624241866169,-0.000490901936581265,2.0640987097912e-16,-0.000131566532861388,4.80552576463562e-06,-1.91693822872888e-18,0.00264868165093784,0.0383837953458029,-0.0148016783286014,0.000318684454562044,0.00018452310198646,0.0044977267197741,2.17597108161446e-05,0.000323444022849845,0.707106781186548,0.000270155427412922,1.07691407177779e-14,0.00347193101192176,-0.012979630209692,-9.59008868709233e-16,1.76141709650356e-05,-0.00901429910505732,-5.09234420315658e-05,5.541831506854e-16,5.07527860491625e-16,4.24128657890306e-16,-6.22829190164513e-16,-1.13081576563287e-16,-0.000711837401983755,0.000229440974970042,0.000336241212473789,-0.000450782510569531,-3.49217948510362e-16,-6.24855697990337e-17,-3.68797215173735e-05,-4.21169495545223e-16,2.99981350103593e-16,-0.000505046437684859,-0.000270746468609168,-1.40370167115225e-06,0.000301047187408502,-2.05391259555654e-15,-1.47104550762833e-15,-2.38871422642006e-15,4.58036521841393e-16,-1.5226993002904e-05,3.67091902825744e-06,-0.000172217825683393,-3.16134524543379e-07,7.91494245381446e-17,-2.23703618795361e-16,-4.51037882249989e-05,-9.07231760819597e-18,-3.50050981674948e-16,-7.3144836825044e-16,5.90669232962773e-17,4.00737799085068e-16,2.34764358043165e-16,6.16188787814851e-05,1.34156949505656e-05,-4.96482852253167e-06,9.38220462902134e-16,-1.00737128578134e-15,-2.71880276866026e-05,9.19621600683911e-16,1.84656437225955e-17,1.7423720319808e-16,1.216796097469e-16,5.87508051167019e-16,5.97704407047451e-06,9.32282572444606e-05,-3.0049440949905e-15,-2.96621681315397e-08,-1.31500330006003e-15,-2.1375326890477e-15,1.44240268322141e-15,-9.34474778599389e-16,-8.11615327171735e-16,-1.12509609949872e-15,1.20927153570393e-15
"Pavetta_australiensis",-0.052477140738355,-0.212656330221265,-0.0430875189945593,-0.0121404077854887,0.00788734082846785,-0.196941451780895,0.000380731700344814,-0.00472410882228504,-0.000631571779054448,0.00146196532820474,-0.000278381148182339,0.000127740572046029,-0.0021925835897971,-0.00101467220357127,-0.0671486873298445,-0.073376927505642,0.0335492911610653,0.0449644223865095,-0.00152379654058739,0.037657402196147,-5.2992703908734e-05,-3.38441882848565e-16,-2.25857923488075e-07,0.000146563111052657,6.50805069141106e-16,0.000313380369858508,1.04944369740543e-05,-7.8721714326874e-06,6.84761190157837e-05,3.10980683537207e-06,3.77485074927355e-06,0.0408742274838447,-3.79634589031164e-06,6.80954532538267e-16,-1.42958080245449e-06,-3.2592796468275e-16,-6.16941083288701e-06,3.5497034603124e-05,-5.76691663322572e-17,-2.10254491469981e-06,6.47798028143235e-05,1.21751914833163e-05,4.73427502340884e-17,-4.84486216796656e-16,4.04860263577024e-16,-2.71271166662506e-15,-1.63043924856968e-15,3.71934713157029e-05,-0.582282983932396,0.000206119711734608,-5.19189863243089e-05,-1.74917409430736e-15,7.67384192966945e-15,-4.31005484762144e-05,-2.96348484945028e-17,-2.80230184753449e-15,-1.21630508083163e-05,-7.20182448386928e-06,0.738611993245962,7.70927008736283e-06,-7.30214499977677e-14,5.30252924901831e-14,-5.55297995086246e-14,1.15411989544558e-15,-3.45049204050676e-07,1.46201333483748e-06,-2.91073833651209e-06,-1.14972693784975e-07,-9.47522396727159e-16,9.16972735650843e-16,-1.43158755487142e-05,-1.93337432801175e-15,-5.01314098324541e-16,-6.9656551845164e-16,-1.35596921495763e-15,1.51347790215058e-16,1.91995790687894e-16,1.09236333553342e-06,0.0197286341277541,-0.00427868925889943,9.80294898550615e-16,2.67571691000901e-16,-4.52287256374173e-07,5.59975918614861e-16,1.32108774444068e-16,-1.46306699432029e-15,-1.7324855117026e-16,-7.47656154850613e-16,1.7506574330301e-06,1.32595700282838e-06,-2.33207363704032e-15,-8.58790871880747e-09,-1.25425291264019e-15,-1.90088152552551e-15,1.52571162498501e-15,-1.0739618803952e-15,-6.98684899836673e-16,-1.62375925435744e-15,-1.49304517623282e-17
