"accepted_species","0","1"
"t35","0.0236469384825229","0.976353061517477"
"t40","0.227985447163945","0.772014552836055"
"t43","0.230962822491135","0.769037177508865"
"t44","0.013127481271961","0.986872518728039"
"t56","0.0135077953008799","0.98649220469912"
"t59","0.00675827012093881","0.993241729879061"
"t61","0.0109968039721078","0.989003196027892"
"t63","0.0803275925127648","0.919672407487235"
"t76","0.0129808413033921","0.987019158696608"
"t80","0.00864369542629962","0.9913563045737"
"t99","0.0092601288909118","0.990739871109088"
"t114","0.909832764230018","0.0901672357699818"
"t128","0.00101541260479892","0.998984587395201"
