accepted_species,0,1
t157,0.53626937,0.46373063
t191,0.55987847,0.44012153
t14,0.4015565,0.5984435
t19,0.3466562,0.6533438
t102,0.61567235,0.38432768
t189,0.75356746,0.24643257
t175,0.74025834,0.25974166
t31,0.7372051,0.2627949
t106,0.47578335,0.52421665
t196,0.47765487,0.5223451
t197,0.47765487,0.5223451
t121,0.5680269,0.43197313
t59,0.62760186,0.37239814
t195,0.36698693,0.63301307
t204,0.37388533,0.62611467
t205,0.37388533,0.62611467
t123,0.69219446,0.30780554
t109,0.44966227,0.55033773
t81,0.57442105,0.42557892
t8,0.5190362,0.4809638
t129,0.4105776,0.5894224
t95,0.5424673,0.4575327
