"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t62",-0.0600420595474823,-0.0362095615966374,0.180893670268227,0.0119268428955457,0.0148588371434399,-0.02352984805395,0.000317116323943247,-0.000330061903793301,0.0806849972392906,-0.000155432143217263,7.96790711095638e-05,-1.54416018721748e-05,4.51090547034795e-05,0.00126329525105242,-0.00879540594448279,0.16445308702992,-0.572924888725769,-0.0157060452079054,-3.17937513303651e-05,0.0479031137396796,-0.00251617430058587,0.00102312969981854,-0.278654523987624,0.000326690893226505,-0.0875410444756342,0.000478701084742674,-0.0122765541292191,7.40128470466647e-05,-0.020370534304685,5.16005207008903e-06,-8.2350779699792e-05,2.42211962745794e-05,0.000156424929913291,-1.53679014971248e-06,-7.18399245129097e-05,-0.000123636224392845,6.76483057761926e-07,1.7503733359028e-16,0.000197703863978436,-5.29317316512104e-05,-4.30774524881158e-16,0.00512502998293545,2.4775660153681e-17,-0.00160778121325708,0.000972706448974055,-6.23160176645293e-06,-1.38229197518484e-06,1.136405887393e-05,6.3029016020345e-06,-2.68064178925418e-05,6.73083321628884e-06,1.93461745696332e-07,2.0791093717907e-06,5.95772011681782e-16,3.21948633497729e-06,1.79802372004554e-05,1.15550585445528e-05,2.26122911891311e-06,-0.707106781194121,-7.88186058554721e-15,-5.01697496583685e-13,-1.10445131873944e-15,-9.91338869353576e-07,-1.32461220490224e-15,-3.09905841276415e-07,-1.0177363735075e-15,-5.99837109524294e-16,-1.16296199083186e-15,0.00018802777408909,-4.81073216867344e-06,-3.82058179922113e-16,-2.01763794968697e-16,1.57954150136105e-07,1.9842716889626e-16,5.03980790644811e-16,5.10347824010916e-16,3.6111425977301e-17,1.54270958225104e-16,-3.51015211757499e-17,4.02221413527297e-16,4.2251942966751e-16,1.5182245263666e-16,3.94121022134428e-17,-7.96920545065959e-17,-5.54468535671627e-18,1.03485170149592e-16,1.00312543493855e-16,2.16083162317856e-16,2.21229769598595e-17
"t27",-0.0600420595474992,-0.0362095615966599,0.180893670268368,0.0119268428955598,0.0148588371434793,-0.0235298480540311,0.000317116323944476,-0.000330061903794455,0.0806849972397212,-0.00015543214321826,7.96790711101811e-05,-1.54416018724109e-05,4.5109054704232e-05,0.00126329525107222,-0.00879540594465056,0.164453087033399,-0.572924888738077,-0.0157060452082763,-3.17937513311795e-05,0.0479031137409737,-0.00251617430066047,0.0010231296998516,-0.278654523996952,0.000326690893238306,-0.0875410444791264,0.00047870108476344,-0.0122765541299398,7.40128470515863e-05,-0.0203705343064027,5.16005207141531e-06,-8.23507797070282e-05,2.42211962777447e-05,0.000156424929928426,-1.53679014933238e-06,-7.18399245207048e-05,-0.000123636224406837,6.76483056230841e-07,-8.26380271210664e-17,0.000197703864002227,-5.29317316589027e-05,-8.38334784190352e-17,0.00512502998366661,-3.45895716456581e-18,-0.00160778121350993,0.000972706449229199,-6.23160176838071e-06,-1.38229197705861e-06,1.13640588874432e-05,6.30290161100596e-06,-2.68064179470912e-05,6.73083321037055e-06,1.93461745391565e-07,2.07910935911788e-06,-5.93931619913618e-16,3.2194864148557e-06,1.79802375014027e-05,1.15550589201872e-05,2.2612293921638e-06,0.707106781178974,7.76581815623449e-15,-4.23040205187962e-13,1.05810799032247e-15,-9.91338881562225e-07,1.33630761066389e-15,-3.09905861156515e-07,1.04311735980704e-15,6.20545031627733e-16,1.16297437658946e-15,0.000188027773919913,-4.8107321627609e-06,3.67304004335448e-16,6.98950281927862e-17,1.57954149007298e-07,-1.30118359330684e-16,3.588403868406e-16,-5.93339232870078e-16,-7.68987267858879e-17,3.43677194977942e-16,-6.87658722801318e-17,5.23355326111199e-17,-3.24381410536802e-16,-2.70859426258702e-16,-3.33763224834649e-17,4.38190305711474e-17,7.49460861582698e-17,8.41267026238945e-17,5.0154474035558e-17,-1.73763097816549e-16,7.35988589554798e-17
"t6",-0.0604266652604941,-0.0367394676151022,0.184252392514961,0.0122859181741139,0.0160971137767651,-0.0264853249762782,0.000365561922371144,-0.00038082464141285,0.104122038317043,-0.000216591978222972,0.00023292205343211,1.75015646544518e-05,5.15272188893644e-06,0.000212819009661105,-0.00245085993360182,0.0454612580466618,-0.156588165780844,-0.00368449925085742,-6.97447746053058e-06,0.00470383660720518,0.000364384420658344,-0.000898486922987881,0.414084120997643,0.000713318562202314,0.485154033789823,-0.00943798220032021,-0.0163567390661184,9.02971989965227e-05,-0.0631056148982234,3.20098381762602e-06,-7.91225950960119e-05,2.36126194994266e-05,0.000152874731131407,-1.51487096706849e-06,-7.10197376563702e-05,-0.000122274526608839,6.69322963601207e-07,1.5884130445133e-15,0.000195733361754642,-5.26173353461025e-05,0.707106781186547,0.0125357889174144,-6.21898495550583e-15,-0.00384325244248829,0.00214456953356929,-5.89606513559729e-06,-1.30056845428235e-06,1.06605349713003e-05,5.91083866918558e-06,-2.51030393507052e-05,6.30082226115649e-06,1.8110115049533e-07,1.94502735795004e-06,9.64527702351159e-17,3.01068051493252e-06,1.68043946231686e-05,1.07980032456474e-05,2.11284295222762e-06,2.3037127760972e-12,-1.84434206850935e-16,-9.29391024363803e-13,6.59734241044622e-16,-9.24660708456427e-07,-6.9770773726902e-17,-2.88897689108806e-07,-1.21055980226927e-16,1.51200507212596e-16,-2.48277132089985e-16,0.000174819995139964,-4.472229670576e-06,2.89848811423365e-16,7.98109382413342e-17,1.46465594572442e-07,3.94423055822694e-17,3.48894320931937e-16,1.2578541338176e-16,9.84200265912693e-17,5.35634497024994e-17,9.37412389319184e-17,3.70286444224247e-16,1.74404957851477e-16,2.32961514233963e-16,1.32770934050836e-16,1.26665952699101e-17,-1.51277847922013e-16,-6.78800649482772e-17,-3.9031865895795e-17,8.28646877214112e-17,-2.94380899414944e-16
"t7",-0.060426665260494,-0.0367394676151024,0.184252392514961,0.0122859181741138,0.0160971137767652,-0.0264853249762782,0.000365561922371106,-0.000380824641412988,0.104122038317043,-0.000216591978223149,0.000232922053432267,1.75015646539823e-05,5.15272188868155e-06,0.000212819009661308,-0.00245085993360233,0.0454612580466617,-0.156588165780844,-0.00368449925085789,-6.97447746109173e-06,0.00470383660720506,0.000364384420658433,-0.000898486922988036,0.414084120997644,0.000713318562202628,0.485154033789824,-0.00943798220032131,-0.0163567390661176,9.02971989964473e-05,-0.0631056148982242,3.20098381631422e-06,-7.91225950986206e-05,2.36126195038849e-05,0.000152874731133272,-1.51487096765459e-06,-7.10197376589822e-05,-0.000122274526613936,6.69322974444328e-07,-1.45100369614364e-15,0.000195733361746067,-5.2617335330254e-05,-0.707106781186547,0.0125357889174126,6.05468430494046e-15,-0.00384325244248544,0.00214456953356338,-5.89606513763384e-06,-1.30056845444081e-06,1.06605349727225e-05,5.91083867014211e-06,-2.5103039350878e-05,6.30082226003448e-06,1.81101150435393e-07,1.94502736027116e-06,-1.33838051002656e-16,3.01068051644211e-06,1.68043946242308e-05,1.07980032450103e-05,2.11284295336558e-06,2.30387930955089e-12,2.96124754178506e-17,-9.29159152630595e-13,-6.38678095566064e-16,-9.24660709125924e-07,5.88609262922011e-17,-2.88897690486041e-07,2.26424280251982e-16,-1.27353402212031e-16,3.54055072554268e-16,0.00017481999514229,-4.47222966979859e-06,-2.9808092534066e-16,-1.76728765149472e-16,1.46465594388371e-07,1.04027569444367e-16,5.01225983340161e-16,-1.68715990468111e-16,3.31520507666675e-17,-1.25949729974639e-16,-2.42850905508668e-17,3.76684901985149e-16,5.26797544930017e-16,-1.84784283121554e-16,-1.14948706677497e-16,7.23598021356504e-17,2.62058528670275e-16,7.42066158611192e-17,2.24954651827001e-16,6.91524954484464e-17,2.92659603473738e-16
"t47",-0.0609822390193373,-0.0374968525009024,0.189029890678493,0.0127899365402935,0.0177524520198854,-0.0303238585225126,0.00042751828161092,-0.00044570893951822,0.132474929672581,-0.000288607804496145,0.000394554680339448,4.80819756591133e-05,-2.45212737883882e-05,-0.000526759950457979,0.000709579332543524,0.000317470012502569,-0.00625608107884634,-0.000789919722105463,-1.74957985887502e-06,0.00195017274372571,0.000210936728218951,-0.000756791069192091,0.400252552582507,0.00151405894201111,-0.496085495865295,-0.107791789724354,-0.00510793040400928,4.54869226146148e-05,-0.103392370551368,-3.29664747770886e-06,-1.73990949874628e-05,6.35084354499405e-06,4.26212631750619e-05,-4.8861695823454e-07,-2.48305660661089e-05,-4.35251008432727e-05,2.44044645602108e-07,2.01467889285938e-17,7.43386990906073e-05,-2.17328152086626e-05,3.34267109775944e-18,0.0188500256710408,-1.36970377127211e-16,-0.0057305958209576,0.00310379748490281,-2.78433621523334e-06,-6.31969636879323e-07,5.25384861417474e-06,2.91735482293763e-06,-1.24725561570612e-05,3.13589632729662e-06,9.01355735404706e-08,9.70912014570237e-07,2.30587511662261e-15,1.50556917003151e-06,8.42570967334853e-06,5.41731039944518e-06,1.06054678453839e-06,1.19659837594099e-12,3.83999829331895e-14,-0.707106781181806,3.81696655994353e-15,-4.67856475832765e-07,-3.67807979079821e-15,-1.46550823638821e-07,-1.15471818033342e-16,-3.45074134668734e-16,-1.14075799879737e-15,8.97430310994082e-05,-2.29713507361496e-06,-2.96412321135992e-16,-2.55386950427827e-16,7.60996109863047e-08,4.50144358972288e-16,-2.52970532178237e-16,3.51842966378132e-16,2.93808362254647e-16,4.99970560401389e-16,-3.76416992076358e-16,-4.90494649376075e-17,-1.52307898072601e-16,-1.12412544383899e-16,-1.22918969502509e-16,1.42471496598554e-16,-5.92998214740431e-17,2.1334100218798e-16,4.32401240743017e-17,-2.95804937059241e-16,-1.14678004433781e-16
"t31",-0.0609822390193304,-0.037496852500893,0.189029890678435,0.0127899365402874,0.0177524520198665,-0.0303238585224706,0.000427518281610321,-0.00044570893951744,0.132474929672298,-0.000288607804495441,0.000394554680338086,4.80819756591664e-05,-2.45212737883599e-05,-0.000526759950454795,0.000709579332538303,0.000317470012499727,-0.006256081078792,-0.000789919722098088,-1.74957985901974e-06,0.00195017274370459,0.000210936728216552,-0.000756791069182344,0.400252552577152,0.00151405894198888,-0.496085495857385,-0.107791789722479,-0.00510793040388981,4.54869226130927e-05,-0.103392370547885,-3.2966474771025e-06,-1.73990949863253e-05,6.35084354406693e-06,4.26212631736555e-05,-4.88616957978175e-07,-2.48305660650964e-05,-4.35251008415071e-05,2.44044645641087e-07,1.60849469125339e-16,7.43386990865504e-05,-2.17328152064556e-05,2.36152913591573e-16,0.0188500256699697,7.10236786124356e-17,-0.00573059582060075,0.00310379748457847,-2.78433621596215e-06,-6.31969632563754e-07,5.25384860567025e-06,2.91735482119473e-06,-1.24725561464274e-05,3.13589632179687e-06,9.01355846553755e-08,9.70912020218127e-07,-2.29231198891855e-15,1.50556916215399e-06,8.42570962553185e-06,5.41731027526565e-06,1.06054664602896e-06,1.11792519685849e-12,-3.84219497219539e-14,0.707106781191289,-3.78996264799987e-15,-4.67856488609364e-07,3.58430978992587e-15,-1.46550814645983e-07,2.21268775082086e-16,2.46783371173942e-16,9.69983495769079e-16,8.97430311355296e-05,-2.2971350718565e-06,3.2217097583365e-16,2.30757589456547e-16,7.60996099596583e-08,-4.32988359820928e-16,4.82149327466579e-16,-2.03266018550967e-16,-4.74610048718895e-16,-3.92610330436485e-16,3.08878577121512e-16,-2.87645738641599e-16,3.97418121680972e-16,-2.10435434332103e-16,1.19956014086987e-16,-1.20655276552714e-16,9.93465119204152e-17,8.99995399002863e-17,8.18838350880616e-17,3.53393021374559e-16,1.48984635488403e-16
"t3",-0.0610061055504752,-0.0375317549508852,0.189256820246468,0.012815844060561,0.0178612063173202,-0.0306083736247718,0.000432389170750456,-0.000450820321703723,0.135161409332095,-0.000295994114886312,0.000416250045489149,5.33000122961724e-05,-3.1450631149296e-05,-0.00071050767300527,0.00179709649947726,-0.0185444917696239,0.0585388909871996,0.000761688759398195,1.22502141836666e-06,-0.000283627139947996,4.11957385194786e-06,-6.11524115575494e-05,0.0350601542564269,0.000135553787355181,-0.0268945263007016,0.0362760241237004,0.00297113475533163,-0.000120480043671164,0.945174011564591,5.79010203167717e-05,-0.00022875770869572,5.58928018772346e-05,0.000346590217183862,-2.81212570525678e-06,-0.000116760176350977,-0.000195829901802475,1.03701480440528e-06,-6.72838753096348e-16,0.000289420733550292,-7.73783733514919e-05,-9.94324889379913e-16,0.161092555983031,-8.12041080855847e-16,-0.041124704668095,0.0142205066094832,-4.60567289755029e-06,-9.92462308353542e-07,8.04288222009642e-06,4.45425874781094e-06,-1.88193422366112e-05,4.7175018520345e-06,1.3559010126668e-07,1.45298770473045e-06,9.53836752190506e-17,2.24601987608471e-06,1.2511756313292e-05,8.03617504715399e-06,1.57184399759515e-06,1.71318514929908e-12,3.66109075132886e-17,-1.92270080881124e-12,4.75501457876541e-17,-6.83948973448755e-07,1.06955195545877e-16,-2.13306313422075e-07,1.15844842049605e-16,3.9656281282775e-17,2.54150791816246e-16,0.000128047984969581,-3.27447687456898e-06,3.32168633737051e-17,-9.70928071750957e-18,1.06475794108161e-07,-5.43102717365898e-18,3.16497604995299e-16,-7.27345354655806e-17,1.70335182909562e-17,1.44533952397001e-17,-1.35363405655694e-16,-6.98260986994028e-17,1.0298559843621e-16,2.0941938037953e-16,5.06755684890355e-19,-3.4544281252938e-17,-1.13971564670014e-17,1.53374312963467e-16,7.91225671173185e-17,1.58618838360929e-16,4.47750116784874e-17
"t15",-0.0612915903423992,-0.0379204865983564,0.191707605003891,0.013074026649286,0.0187048384355924,-0.0325590356403038,0.000463826979037614,-0.000483742096388995,0.149474415260775,-0.000332263279359845,0.000496952709681231,6.84463036753966e-05,-4.60157336486606e-05,-0.00107306879453691,0.00334607411387954,-0.0408480686119172,0.132966242989329,0.00222717657088271,3.89394782953515e-06,-0.00180839038179066,-0.000100503855067807,0.000180597640585874,-0.0770305239428348,-0.000123264128399172,-0.00628574845723676,0.310349277038312,-0.000912596158161708,5.60340460241176e-06,0.00170714483867484,4.86465530549368e-07,-2.78276783045783e-06,3.59301621255364e-07,1.43914338148355e-06,4.93077985469866e-08,6.20942345306365e-06,1.30805728923474e-05,-9.3878220770897e-08,-7.69639173629851e-16,-4.41307174877745e-05,3.31848566043525e-05,1.86989182714437e-15,-0.372607897621005,5.49876873903794e-15,0.813604483799026,0.0237989114488676,-2.78333358746599e-06,-5.83668304678966e-07,4.69943642515521e-06,2.60145263006649e-06,-1.09746700589511e-05,2.75034838362193e-06,7.9050054358862e-08,8.46824961785584e-07,-1.05568017936743e-16,1.30884788651322e-06,7.29042379071723e-06,4.68253772430736e-06,9.15885119237953e-07,9.98534588347866e-13,-1.53990353540112e-17,-1.1194620986315e-12,-7.99014272253053e-17,-3.98723741077818e-07,-2.92338054941085e-17,-1.24395997832971e-07,-1.83122014523e-16,1.02929455060471e-16,-1.04436492064454e-16,7.48826563069082e-05,-1.9152649628582e-06,1.72324457029819e-17,-5.17646089902058e-18,6.25487600109088e-08,2.02537412705635e-16,1.21084492202506e-16,-7.56762864199605e-17,-5.76836839150084e-17,1.73479666732455e-16,1.32232887881919e-16,-4.4665617038866e-16,-6.46942886487619e-16,-2.93805796514442e-17,1.32196874747182e-16,-8.98514362404268e-17,5.27234848651427e-17,1.66200836415366e-16,8.62774080078789e-18,9.91752567989288e-17,5.70255771440154e-17
"t77",-0.0614189760580535,-0.0380936009931913,0.192798047205955,0.0131886220449962,0.0190760193356078,-0.033412959658381,0.000477552578221038,-0.000498114240780763,0.155665045011801,-0.000347880791960377,0.000531105470419764,7.47371916671083e-05,-5.18893894398365e-05,-0.0012183292720028,0.00394369531050909,-0.0492414310698827,0.160859787827861,0.0027603637120992,4.85692037207368e-06,-0.00233227446857624,-0.000134209886571147,0.000250787684802468,-0.108217444931916,-0.000180047721762951,-0.00976344977444176,0.514456045812717,-0.00220957408591548,3.41661926986145e-05,-0.147811259204205,-7.40698344769892e-06,1.04878910161954e-05,-1.03084950050567e-06,-3.86735125310512e-06,-9.33878790678653e-08,-8.9268221705965e-06,-1.75038907615985e-05,1.13441116375813e-07,3.68577406171697e-16,4.42306860653403e-05,-2.2949635170102e-05,-1.60297864449996e-15,0.177401307377825,-1.92418206983101e-15,-0.249949361959128,0.00255123040809539,-6.32001456362603e-07,-1.79195400751769e-07,1.61863758392921e-06,9.05964568511827e-07,-4.00838196634988e-06,1.01626719500166e-06,2.92142176436383e-08,3.19193275150213e-07,1.89866130413054e-16,4.99188341112437e-07,2.82796479433253e-06,1.8231386385395e-06,3.57744439804979e-07,3.90465437760668e-13,1.35445944210574e-16,-4.3979971780972e-13,-1.20330208493361e-16,-1.63411311558294e-07,1.26839155986777e-16,-5.17367390541852e-08,-2.65948658856348e-17,-2.7361621060667e-16,2.49325194992365e-16,3.31980007529935e-05,-8.51615741071999e-07,-8.53465568671465e-17,3.91874504921411e-16,2.93961091190964e-08,7.51202157702653e-16,4.81766882781856e-16,6.71402106205775e-16,2.60977262056715e-15,-2.25745825188292e-15,-3.25520663308625e-16,-5.41147182080955e-14,-0.707106781186547,9.46368437280528e-16,-7.78169364361117e-16,7.07413360326051e-16,4.28166725691154e-16,-1.28540335382496e-16,3.72903283191401e-17,-9.29903337353054e-18,1.32205948330451e-16
"t78",-0.0614189760580536,-0.0380936009931913,0.192798047205955,0.0131886220449962,0.0190760193356076,-0.0334129596583814,0.000477552578221236,-0.000498114240780691,0.155665045011801,-0.000347880791960542,0.000531105470419828,7.47371916672058e-05,-5.18893894398228e-05,-0.00121832927200287,0.00394369531050905,-0.0492414310698825,0.160859787827861,0.0027603637120993,4.85692037207361e-06,-0.00233227446857663,-0.000134209886571116,0.000250787684802569,-0.108217444931916,-0.00018004772176268,-0.00976344977444202,0.514456045812716,-0.0022095740859154,3.41661926989335e-05,-0.147811259204205,-7.40698344777556e-06,1.04878910162633e-05,-1.03084950056176e-06,-3.86735125280327e-06,-9.33878790923104e-08,-8.92682217040651e-06,-1.7503890761544e-05,1.13441116246675e-07,4.06250127710165e-16,4.42306860651612e-05,-2.29496351699844e-05,-4.76379925154872e-16,0.177401307377825,-1.784435596977e-15,-0.249949361959126,0.00255123040809487,-6.32001457056345e-07,-1.7919540113174e-07,1.6186375839948e-06,9.05964568736825e-07,-4.00838196515026e-06,1.01626719446122e-06,2.92142174719729e-08,3.19193275089065e-07,-1.14561286076689e-16,4.99188341617246e-07,2.82796479544222e-06,1.82313863878705e-06,3.57744439721843e-07,3.90243393155743e-13,-1.01565052087122e-16,-4.40519109984195e-13,1.22338344224335e-16,-1.63411312899221e-07,-3.27481171651254e-16,-5.17367387797809e-08,1.6809144728118e-16,3.06349967317767e-17,-2.28067178474853e-16,3.31980007510716e-05,-8.51615741145397e-07,9.94515025666868e-17,-5.6672300508653e-16,2.93961102338622e-08,-7.08734747272019e-16,-7.64477615680863e-16,-6.8812657314628e-16,-2.40145989656426e-15,2.13522403002075e-15,4.66851379556989e-17,5.44864320681841e-14,0.707106781186549,-6.76839235140926e-16,7.79781119748184e-16,-8.11770024506156e-16,-3.1344331124167e-16,4.55651088066606e-16,9.059520426123e-17,-6.55923147864955e-17,-1.51743662254326e-16
