"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t61",-0.0547426935738063,-0.0294160210886226,0.157101446284713,0.171869916441366,0.0230905523497985,-0.0205138826827112,0.0231048550336779,-0.000272665742670508,0.000195318969165717,-7.7636190278522e-05,0.251861120630188,-7.81775900665959e-05,3.15914693012619e-06,-0.00108580476600362,0.00163448832548113,-0.000727775342104278,-0.000572648731282,-1.34484759111058e-06,0.0060115272705654,0.000728637649934542,0.000373070283257284,-0.00185427868531125,6.81590477391306e-16,0.463633031979572,-0.563111569111322,0.552078093516793,-0.170289665513181,2.40611297835967e-06,-0.000224790346320033,5.02492001857595e-05,-1.77635704165243e-05,6.78334835618036e-05,-0.000431376686801485,-3.02543473820864e-11,1.36693379946565e-06,0.000187979149487038,-0.000257876396198896,-1.74813373069677e-06,0.000502963012391448,-9.70633178928582e-05,-3.20084390088612e-16,-1.60982613902955e-16,4.05636354405905e-05,-2.1408477182885e-18,2.96038970775448e-06,-3.20553253957858e-06,2.97808881452542e-06,1.79221970805463e-05,-1.34533568344628e-05,-5.69532057428669e-05,1.42705716433012e-05,3.0300011834556e-07,4.406974491751e-06,-3.88477750549848e-17,6.79760228229434e-06,-1.71836114644827e-05,-4.7591170761454e-06,-1.07432800041843e-16,-1.16409663052169e-12,-1.17942917096991e-16,-2.07390863403317e-06,-1.19237047188108e-16,-4.80267730696933e-07,3.70118395312728e-17,1.16521689214008e-16,4.46981441776421e-17,7.23908614772485e-17,6.07232902499192e-17,0.000356154469526099,-9.99281584143945e-06,-6.34861968127514e-17,6.56105999141169e-06,3.49106659241958e-17,-3.25336986483428e-07,1.38167550148993e-17,1.5707962868849e-16,-7.37252191847442e-17,-1.04748931680586e-16,3.54554888302251e-17,-1.96786317119713e-17,-5.95031913157512e-18,-4.12499830980694e-17,-9.88673117428794e-18,1.31158251390692e-17,-3.84839568167775e-17,-2.76015271564995e-17,9.63169824516405e-17,4.19916352664841e-17,-1.5300254816687e-15
"t7",-0.054912529387288,-0.0296126976966989,0.159088386708243,0.174169848428289,0.0239001613494693,-0.0214944671941183,0.0242183443746018,-0.000286400585043538,0.000209122880253073,-8.50677122827839e-05,0.281867568295904,-9.2816998952974e-05,3.83551322980653e-06,-0.00145086473969199,0.00307435819755909,-0.00176953386110611,-0.00294815912087505,3.87681039266427e-06,-0.00544475597523885,-0.000193493237346137,4.3323716819893e-05,-0.000496060902810922,9.62080489599071e-16,0.184371309916977,-0.231489108674996,-0.411814110563736,0.768803334010954,2.08681036292256e-06,-0.000173527410746504,3.63544319015393e-05,-1.27612604561678e-05,4.82320194136956e-05,-0.000306676640237088,-7.09179173905603e-11,9.7219530266118e-07,0.000133727213248992,-0.000183487557025584,-1.24467078860239e-06,0.000358533194233447,-6.9392585664033e-05,-9.9271722427079e-16,1.02755449640736e-17,2.98579086793249e-05,3.63707392570472e-17,2.1910897224351e-06,-2.37437247701769e-06,2.21456258766397e-06,1.33793735975126e-05,-1.0047486573281e-05,-4.2616664217352e-05,1.06836157167623e-05,2.26841651535466e-07,3.30216458551053e-06,-4.29471975165884e-17,5.09620650354838e-06,-1.28953407045253e-05,-3.57196450932137e-06,1.72996268374724e-16,-1.75177747774251e-12,5.46189421803776e-18,-1.56039434149148e-06,-1.32865658823225e-16,-3.6163942853991e-07,4.88273217152677e-17,4.2007328407675e-17,4.12290873355857e-17,9.66570864061102e-17,-1.27699658274866e-16,0.000269202480263061,-7.55458333210084e-06,-8.28984741541341e-17,4.96941568525742e-06,5.96256708376971e-17,-2.46890206181122e-07,-7.31913381699004e-17,-2.21382177248355e-16,-1.2760433866646e-16,1.03487173567315e-16,2.48415681386731e-17,-1.42602301132367e-17,1.00305819787876e-16,-8.62366754988616e-17,-2.54468344986983e-17,1.37846060646014e-16,-2.03429666072678e-17,-3.83147889546046e-17,8.96040905415719e-17,2.84480713784561e-17,-1.47164419586865e-15
"t48",-0.0552157604677132,-0.0299637621381987,0.162633581825212,0.178273293773216,0.0253426289918846,-0.0232402537969717,0.0262007043635402,-0.000310849900181317,0.000233668450924354,-9.82661857138196e-05,0.335105212218089,-0.000118726300436786,5.03159506403016e-06,-0.00209455485224152,0.00559787672951448,-0.00359096004475681,-0.00708801607438084,1.2932043945788e-05,-0.0252416932612869,-0.00177990678029884,-0.000519637404482516,0.00180705263209319,-8.80049727093815e-16,-0.286004316846019,0.327476246666663,0.327773526520689,0.123811753950403,-1.5246239282916e-08,-6.43750902616847e-07,1.712887739222e-06,-7.72928893421057e-07,5.26404183027146e-06,-3.442805539514e-05,-4.97286737945719e-11,1.37946306223739e-07,1.94428620978926e-05,-2.71442637591057e-05,-1.93215453612204e-07,5.94548422738092e-05,-1.29093267695738e-05,-4.12115600989288e-16,-9.42395630093289e-19,9.17141360145936e-06,-7.20275504648327e-16,7.12617059274634e-07,-7.78150409229931e-07,7.532232109056e-07,4.71191351580893e-06,-3.5513703383304e-06,-1.53116935930986e-05,3.85449724853584e-06,8.18461540332005e-08,1.20008562134215e-06,2.20146625601931e-15,1.86027314908775e-06,-4.74503067845509e-06,-1.31588300870992e-06,-5.22400846676655e-14,-0.707106781182068,-6.1620993358088e-16,-5.86140724447571e-07,-3.52278824403683e-15,-1.36694437098166e-07,4.79327305126392e-16,1.50582132307771e-15,9.78644594989192e-16,-5.6486764991232e-17,3.69950691830398e-16,0.000104723095821591,-2.94293430566284e-06,-8.10351732397051e-16,1.9624118082985e-06,2.72583412550229e-16,-9.88544911960958e-08,-5.34912365840246e-16,-1.0209761906445e-15,2.96199887105342e-16,3.02975060070548e-16,-3.47139444857248e-16,2.22791225968897e-16,-1.870092248526e-16,-2.7779263580864e-17,-2.12920345899282e-17,4.06248203059574e-16,1.51694174774641e-16,-1.92172300261716e-16,-1.72949878388006e-17,6.60024207957313e-17,-1.34613840615316e-15
"t31",-0.0552157604677074,-0.0299637621381917,0.162633581825145,0.178273293773138,0.0253426289918575,-0.0232402537969395,0.0262007043635036,-0.000310849900180752,0.000233668450923882,-9.82661857133793e-05,0.335105212217149,-0.000118726300436336,5.03159506417135e-06,-0.00209455485223091,0.00559787672947555,-0.00359096004472934,-0.00708801607432128,1.2932043945898e-05,-0.0252416932610221,-0.00177990678027832,-0.000519637404476036,0.00180705263206697,-9.47463076613456e-16,-0.286004316841218,0.327476246661046,0.327773526513419,0.123811753947271,-1.52462392449253e-08,-6.43750902100808e-07,1.7128877389349e-06,-7.72928893991372e-07,5.26404182894761e-06,-3.44280553941397e-05,-4.97280259423841e-11,1.37946306142974e-07,1.9442862097593e-05,-2.71442637585012e-05,-1.93215452866474e-07,5.94548422710254e-05,-1.29093267692693e-05,-6.47147147924205e-16,4.6187070119524e-16,9.17141359703902e-06,6.8960111453492e-16,7.12617052508568e-07,-7.78150408234514e-07,7.53223210398693e-07,4.71191351341655e-06,-3.55137033785515e-06,-1.5311693579584e-05,3.85449723743889e-06,8.18461545813314e-08,1.20008563763012e-06,-2.36161036412785e-15,1.86027312374023e-06,-4.74503083821983e-06,-1.31588324039541e-06,5.21655850643025e-14,0.707106781191026,6.30600108935838e-16,-5.86140717360873e-07,3.42919674232477e-15,-1.36694411774928e-07,-4.88284290343396e-16,-1.28300224019812e-15,-9.39157387204748e-16,1.18782550781327e-16,-3.68128298192751e-16,0.000104723095852985,-2.94293429942169e-06,8.58217485859338e-16,1.96241181755657e-06,-3.8498800560089e-16,-9.88544955615795e-08,5.5019344786018e-16,1.29338703785339e-15,1.4579501655112e-18,-2.704730986788e-16,4.04023539834018e-16,-1.12952738496016e-16,2.68409843527196e-16,-5.25393493774578e-18,-1.6744130129105e-17,-4.91182068682804e-16,-1.8505779018476e-16,2.05508355718495e-16,-4.34137818830565e-17,1.73664747895588e-17,-1.99163522159943e-15
"t3",-0.0550718348869145,-0.0297970477408802,0.160948631778992,0.176322823963366,0.0246550549755876,-0.0224068273314551,0.0252542962825859,-0.000299174493061045,0.000221920863362582,-9.19335209345246e-05,0.309507388274443,-0.000106203442729712,4.45248224530591e-06,-0.00178092154585426,0.00435147006580254,-0.00268629215201088,-0.00501566199081866,8.34264574913917e-06,-0.0151132806951342,-0.000957995799548728,-0.000220715730879835,0.00054996465512179,2.38771227976871e-16,-0.0116006903253665,-0.00310433923903597,-0.394168161929731,-0.417892585887507,2.0070151715618e-07,-3.68094418984772e-05,1.19566356240562e-05,-4.4923817919482e-06,2.01842748049219e-05,-0.000129464780976575,-0.707106781082396,4.42006575949162e-07,6.12800041909083e-05,-8.45571723042548e-05,-5.82674858281438e-07,0.000171534967729201,-3.45032374872458e-05,1.44546485217001e-15,-2.9748566344962e-16,1.77413655293236e-05,5.98286039563509e-17,1.33026055633722e-06,-1.44572216953725e-06,1.36764749864751e-06,8.37417648128257e-06,-6.29757539302293e-06,-2.68812038398106e-05,6.74977027742748e-06,1.43318956631015e-07,2.09218616683449e-06,1.31002742105651e-16,3.23441045982068e-06,-8.20989098748854e-06,-2.27514230127162e-06,1.27037789270539e-16,-2.69587850893301e-12,-4.68838051326439e-17,-1.00149287095247e-06,-1.19724889856865e-16,-2.32676745225567e-07,-6.4006032463015e-17,1.43155130091475e-16,-2.14891668394594e-17,1.49216622240895e-16,1.30109431213388e-16,0.000175179904486713,-4.91876462997896e-06,-4.09134485872176e-17,3.25310634597055e-06,1.52236545405732e-17,-1.62513514594022e-07,-8.24936532912697e-17,-2.21237055316534e-16,-8.59776400451637e-17,-1.67866864359364e-16,-3.55166385505921e-17,9.12337658514383e-17,-1.20687336367111e-16,-7.57562524891364e-17,-1.32459820499842e-18,1.24290953784296e-16,8.22230229990991e-17,-7.80046445403137e-17,-6.34895249476433e-17,4.89653012852439e-17,-1.586213933924e-15
"t78",-0.0550718348868709,-0.0297970477408298,0.160948631778487,0.17632282396278,0.0246550549753859,-0.0224068273312139,0.0252542962823122,-0.000299174493057724,0.00022192086335911,-9.19335209325108e-05,0.309507388267445,-0.000106203442726359,4.45248224534495e-06,-0.00178092154577744,0.00435147006553019,-0.00268629215182284,-0.00501566199041672,8.34264574826249e-06,-0.0151132806935299,-0.000957995799433723,-0.000220715730847098,0.000549964655029415,1.70434312708822e-16,-0.0116006903228759,-0.00310433923834652,-0.394168161785204,-0.417892585677182,2.00701518681662e-07,-3.68094418671261e-05,1.19566356087545e-05,-4.49238179328199e-06,2.01842745190194e-05,-0.000129464778216999,0.707106781290699,4.42006556208236e-07,6.12800043962065e-05,-8.45571725705548e-05,-5.82674861173481e-07,0.000171534968065686,-3.45032375324951e-05,7.41769373937132e-16,5.84391727366961e-17,1.77413655367979e-05,-1.29949262144801e-16,1.33026055653229e-06,-1.44572217100488e-06,1.36764750087002e-06,8.37417648409922e-06,-6.29757539487056e-06,-2.68812038484771e-05,6.74977027710843e-06,1.43318956781311e-07,2.09218616721644e-06,-2.53048174566037e-16,3.2344104606451e-06,-8.20989099027432e-06,-2.27514230148542e-06,-1.45147937080309e-16,-2.69638873058021e-12,-4.93187922926224e-17,-1.00149287077335e-06,-3.60029740490095e-17,-2.32676745094622e-07,1.26844224036496e-17,-1.10585348723065e-16,-1.22579502073206e-17,1.304032539717e-17,-2.86029662913927e-16,0.000175179904536179,-4.91876463199899e-06,-6.10164604990125e-17,3.25310634715577e-06,-7.63745766356151e-17,-1.62513514505412e-07,-3.01206150670547e-17,-2.08733168257821e-16,1.67373420557541e-16,-2.69025981240791e-16,1.48569022361546e-16,-3.0746209065888e-17,8.50967219164245e-17,-2.49990615868299e-17,-2.15518551576207e-17,6.35633382216545e-17,-1.43261469629517e-16,-9.11545105121545e-18,2.71695914930176e-16,4.18639297993254e-17,-1.64688272968324e-15
"t67",-0.055742707812294,-0.0306048857594047,0.169686091527509,0.186525100615116,0.0294815195074203,-0.0297119410860526,0.0336134899845908,-0.000406903028548831,0.000407117261162467,-0.000873034720625663,-0.275456331641994,-4.29167460350627e-05,2.23286021582094e-06,-0.00123830218191086,0.00414085502698614,-0.00288778973403978,-0.00665250070884461,2.03099786330025e-05,-0.410791666459329,0.00112274987722368,-6.40146555606108e-06,0.000210689368588453,1.38153168358536e-16,-0.0786736273605508,-0.0574832200846463,-0.000239831530413737,-0.000469558792275414,2.62343194991856e-07,-2.73651653991699e-05,7.23932796967657e-06,-2.66611607937382e-06,1.16140045581792e-05,-7.44416035041662e-05,-4.90764392604401e-13,2.53604841616869e-07,3.51666651494913e-05,-4.85339027445249e-05,-3.34698007908174e-07,9.86949366474931e-05,-1.99453060515387e-05,-5.15413755090572e-16,-9.00167185275346e-17,1.09721061923956e-05,1.48888956952693e-16,8.40229299947767e-07,-9.16399703478697e-07,8.8556092094266e-07,5.59063987589577e-06,-4.22201833659607e-06,-1.8438672498607e-05,4.66305410231996e-06,9.90220401285546e-08,1.46619046135038e-06,1.4767149420399e-16,2.28947561195125e-06,-5.93853466316892e-06,-1.65162495342075e-06,-3.31039887615543e-16,-5.85441371516336e-14,-1.46367159904786e-16,-7.9547892171516e-07,-2.65116491487445e-16,-1.94325109994959e-07,-3.46471585299731e-16,3.87488366801243e-16,8.24752281813927e-19,9.24838524815365e-16,-2.30092072954791e-14,0.405196683336883,1.98933558544495e-05,-4.88974460597278e-16,5.91555194993457e-07,-1.35284999966198e-16,-6.35132851408039e-08,2.69675950584476e-15,0.707106781186547,3.27362475656633e-15,5.27354237245249e-17,9.82724536631989e-16,1.76641805592153e-16,3.83727972590409e-16,3.78047161599662e-16,7.6033579557287e-16,-2.65236201468122e-16,4.08599482308332e-16,2.01221543613285e-16,-1.08119702222575e-16,8.50043527237796e-17,-1.68288976532495e-15
"t68",-0.055742707812294,-0.0306048857594047,0.169686091527509,0.186525100615116,0.0294815195074205,-0.0297119410860527,0.0336134899845911,-0.000406903028548748,0.000407117261162633,-0.000873034720625291,-0.275456331641993,-4.29167460351453e-05,2.23286021585302e-06,-0.00123830218191103,0.0041408550269863,-0.00288778973403984,-0.00665250070884446,2.03099786330641e-05,-0.410791666459329,0.00112274987722378,-6.40146555601644e-06,0.000210689368588471,-4.79452251896472e-17,-0.0786736273605511,-0.0574832200846458,-0.000239831530412904,-0.000469558792275462,2.62343194795627e-07,-2.73651653988878e-05,7.23932796947622e-06,-2.66611607926064e-06,1.16140045581575e-05,-7.44416035041975e-05,-4.90808040067499e-13,2.53604841638802e-07,3.51666651497533e-05,-4.85339027445018e-05,-3.34698008486947e-07,9.86949366480946e-05,-1.99453060515626e-05,-2.82658641061784e-16,-1.75682498177765e-16,1.09721061913755e-05,-1.44494483737706e-16,8.40229300273165e-07,-9.16399703815275e-07,8.85560920765316e-07,5.59063987570334e-06,-4.22201833583306e-06,-1.84386724994705e-05,4.66305410214681e-06,9.90220404332155e-08,1.4661904619763e-06,-3.98761487727845e-16,2.28947561261812e-06,-5.93853466341211e-06,-1.65162495413014e-06,2.53876785663763e-16,-5.62885531691919e-14,2.57306714329905e-16,-7.95478921027509e-07,-1.01620788119148e-15,-1.94325109263549e-07,4.07070371559285e-16,-1.17225440707305e-16,-5.1313108872221e-16,1.67936834373577e-15,-2.35898796678274e-14,0.405196683336884,1.98933558581981e-05,-4.1191447000647e-16,5.9155519287864e-07,-6.39972239770302e-16,-6.35132779984462e-08,-3.32344450038445e-15,-0.707106781186548,-2.23020763665116e-15,-3.41086439185754e-16,-9.95586254798023e-16,2.25864586628634e-16,-3.29851845797549e-16,-1.4271441047146e-16,-8.30351634806585e-16,2.15817807371289e-16,-4.6141235454726e-16,-3.71607357468014e-16,2.78576504297094e-16,-9.11753398614914e-17,-1.51710232011694e-15
"t54",-0.0557322540346957,-0.0305926888431434,0.169561066508446,0.18638009347198,0.0294260193660285,-0.0296389335386112,0.033530327479291,-0.000405858387342958,0.000405743213008015,-0.000869331370297659,-0.274093711653455,-4.26347092407611e-05,2.21704651789848e-06,-0.0012273793901354,0.00409101823214532,-0.00284972415271485,-0.00655504455995592,1.99710301053579e-05,-0.403378277934874,0.00110068781221973,-6.25913513484992e-06,0.000205526737771126,2.41254519611289e-16,-0.0764473618699238,-0.0558229842184089,-0.000231012431386568,-0.000450053316432386,2.50356553134279e-07,-2.60407712457302e-05,6.84998754849875e-06,-2.51825983014582e-06,1.08892281919631e-05,-6.97578126210943e-05,-4.58430249279553e-13,2.36267617934823e-07,3.27371606797372e-05,-4.51548577779444e-05,-3.10859661464293e-07,9.14190600957419e-05,-1.83663761620963e-05,-1.16340757554608e-16,1.33157774370891e-16,9.1711815949952e-06,-4.74321740644723e-17,6.6997960377212e-07,-7.24317151271075e-07,6.60605966307447e-07,3.78492324829686e-06,-2.8170150049289e-06,-1.13086054015203e-05,2.78073894581088e-06,5.90248504029663e-08,8.24378915179522e-07,2.65559112032326e-16,1.23258187885128e-06,-2.89142518608054e-06,-7.90100928179167e-07,-1.17993051374082e-16,-3.15796802906536e-14,-1.03244043680761e-16,-2.1540639413663e-07,1.14333598481951e-15,-3.12652096256405e-08,-6.13806197030709e-17,-4.77443604278542e-17,5.13131164149563e-16,-2.54000631931351e-15,4.72624611609281e-14,-0.819521815152322,-4.92724692179431e-05,9.2222260081536e-16,4.78503435961372e-06,8.19639150702544e-16,-1.71118637215964e-07,5.45972679692702e-16,-8.0867085381199e-16,-9.77703137707955e-16,3.52881567830158e-17,1.40465890822021e-16,-2.89844975414968e-16,-1.57294005308435e-18,-3.50953149385257e-16,-8.23434928053581e-18,4.6079897187669e-16,-1.35067708686642e-18,5.21917341947296e-17,-2.68918314248462e-17,1.2115365635977e-16,-1.57613241590241e-15
"t13",-0.055389102264482,-0.0301895513873242,0.165382398294698,0.181527042431041,0.0274978746173844,-0.027051331245507,0.0305810510819107,-0.000368689331837313,0.000355418374860056,-0.000729279414374385,-0.221160084655389,-3.09435318839382e-05,1.54738450142209e-06,-0.000728040351746895,0.00141494635787184,-0.000667722529131345,-0.000430061712727393,-4.77973337532773e-06,0.209119047004194,-0.00112562680203558,-5.16877703067762e-05,-0.000301147558831954,-5.33430861488204e-16,0.426272998599758,0.384459443426484,-0.00227606449473043,-0.00262408637237824,1.17359542463986e-06,-0.000111025791193122,2.56301505278655e-05,-9.14025348534072e-06,3.59507340061316e-05,-0.000229039658531582,-1.49431197511918e-12,7.38172542183551e-07,0.000101712430170929,-0.000139731598045671,-9.51098519427993e-07,0.000275253955774509,-5.37099471495229e-05,0.707106781186547,1.59198721868708e-15,2.3934061385493e-05,-2.42603720494955e-16,1.76330340705043e-06,-1.91180949824041e-06,1.78771615842111e-06,1.08268667849008e-05,-8.13271837174555e-06,-3.45353525296043e-05,8.66030086590466e-06,1.83882078639212e-07,2.67820624539178e-06,-3.47536408370822e-16,4.13460235354589e-06,-1.04684121751674e-05,-2.89997081986573e-06,9.86972480891841e-17,-1.0339766012667e-13,-1.0185058106285e-16,-1.26884938772237e-06,-3.2060300406465e-16,-2.94242525650868e-07,-1.09917538993691e-16,2.77528183117087e-17,-1.89933148538485e-17,7.0184189983009e-16,-2.60873651124256e-16,0.00227156229795418,-6.0376123374365e-06,-1.39162511128106e-16,4.04450051907229e-06,1.05733734507207e-17,-2.01296237985412e-07,-1.17840097031004e-16,-3.87453477469063e-17,1.43047848836118e-16,-6.90686142056074e-17,1.38790259643893e-16,9.2469032349813e-17,4.71096768584552e-17,-2.51450408602689e-16,-6.39194199437565e-17,-2.38682886355361e-16,-7.38853789753764e-17,-1.13181176534088e-16,2.35189351143602e-16,-5.07969233679627e-17,-1.44772678571285e-15
