"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t25",-0.0705913790498177,-0.0840340680345946,0.0424979039901435,-0.000143484357403621,0.00560768369990262,-0.000366954001007697,0.0159960965096534,-0.165813222145796,0.348656152989743,-0.0208162004842287,0.334990865702314,-0.254303780694247,8.10157665650312e-06,0.0168954674858161,-0.0333229314409396,0.00248844124129918,-0.00458930567208203,0.0358477280920835,-0.00521383852421507,0.00109593109047838,-0.00474946577055756,0.00572655500201528,-0.0249320066059156,0.000824868854134374,-0.00130976521539884,0.00199910782329178,-0.00268096036279179,0.010346667264275,-0.000265939659995602,0.0164550635430797,-2.17843799303703e-05,-6.39806821191394e-05,-0.00201097080323207,0.00610673356439069,3.41478266212224e-05,0.000351896511367089,0.00396159444001526,-0.00150632058722739,0.000289261272136832,0.379255738016284,-0.0259438599710989,1.0631263532963e-05,3.46923383803434e-16,2.02407356494791e-05,1.50201753859453e-05,0.000164180797241484,-0.707106781155524,1.55683813869188e-05,8.86287380173731e-06,3.55757497127422e-05,9.01298573012982e-05,-6.73953841079666e-07,-0.00034551144174051,7.01664893229965e-05,0.000218991726487442,7.93256291345624e-06,-5.32283189946052e-05,-2.95940764412914e-16,-1.19040350382274e-13,-1.62725079577721e-16,1.38614957346778e-05,-1.21931941327546e-05,-2.70870115993268e-17,9.42477991513456e-17,2.16881717657245e-16,1.23229548956784e-06,4.15426994975892e-17,1.20502745269421e-17,2.44475250314602e-17,3.94898920832191e-16,1.16551980670998e-16,1.15385679312233e-16,-2.12363164177935e-05,3.36820713626329e-05,2.14445533052142e-17,1.69991848218211e-17,2.14022218489019e-17,1.83958616614385e-16,3.24738944326439e-17,4.6560494935852e-17,1.574149111428e-16,-2.19379760488051e-17,2.00657480864349e-17,-7.34659856846933e-17,6.50052854490587e-17,1.32115713374723e-17,1.0383527193938e-16,-4.21212190509287e-17,-9.12836340882179e-17
"t15",-0.0705913790497272,-0.0840340680343997,0.0424979039900235,-0.000143484357403231,0.00560768369986681,-0.000366954001005554,0.0159960965095425,-0.165813222144195,0.348656152986132,-0.020816200484011,0.334990865697314,-0.254303780690263,8.10157665606644e-06,0.0168954674855125,-0.0333229314402354,0.00248844124124243,-0.00458930567196346,0.0358477280910731,-0.00521383852402845,0.00109593109043703,-0.00474946577034442,0.00572655500175075,-0.0249320066045148,0.000824868854082179,-0.00130976521531134,0.00199910782313863,-0.00268096036258512,0.0103466672634222,-0.000265939659968232,0.01645506354127,-2.17843799273755e-05,-6.3980682112353e-05,-0.00201097080299249,0.00610673356364859,3.41478266139993e-05,0.0003518965113005,0.00396159443928213,-0.00150632058693194,0.000289261272076235,0.379255737912801,-0.025943859962339,1.06312635209064e-05,3.7689204591386e-16,2.02407356301548e-05,1.50201753345548e-05,0.000164180796858221,0.70710678121757,1.5568381409743e-05,8.86287381425177e-06,3.55757497338759e-05,9.01298573508811e-05,-6.73953841540872e-07,-0.000345511441903178,7.01664893495586e-05,0.000218991726580444,7.93256291710995e-06,-5.3228319010239e-05,3.80704602020265e-16,-1.1910968320373e-13,2.59939227227832e-16,1.38614957379054e-05,-1.21931941347832e-05,6.42833861718674e-17,-3.95119784925454e-16,-6.11385166121373e-16,1.23229549023689e-06,-1.20876321023092e-16,-1.16395972823258e-16,2.636695609835e-16,-1.73806163932187e-16,-2.41907691876309e-16,-2.19072063450669e-16,-2.12363164199645e-05,3.36820713686387e-05,-9.16796280076907e-17,-8.17814310786238e-17,-4.30017211398847e-17,-2.10477651476255e-16,-7.98273136835839e-17,-7.60666230057947e-17,-1.48669260778045e-16,2.14422561262709e-16,-1.01614443848985e-16,-7.7943585984478e-17,4.77942359642364e-17,9.94388060726852e-17,-1.10273267293895e-16,8.52043200164069e-18,1.4573130077698e-16
"t10",-0.0698778983971149,-0.0824980683143129,0.0415519839710377,-0.000138934901753372,0.00532566910422485,-0.000347946888487204,0.0151192551071306,-0.153069662250182,0.31986678966148,-0.0190829688152509,0.294910108950489,-0.222340930421849,6.97219859398581e-06,0.0144543632011279,-0.0276345890626502,0.00202789139416561,-0.00362532347936932,0.0276106187472917,-0.00367250709529235,0.000754591917532818,-0.00297600037028391,0.00351725043414325,-0.0131045987701615,0.000379047862022118,-0.000554591473031929,0.000671758033766415,-0.000882750573745864,0.00289726088408157,-2.24249020574237e-05,1.84343362196904e-05,8.06615154201631e-07,2.49479737520038e-06,0.000188332522586203,-0.000749999208899064,-1.90428566674043e-05,-0.000305499967501164,-0.00348290335506172,0.00154594805842792,-0.000366749567419832,-0.838135388424839,0.0907668770556427,-8.68527681116369e-05,-1.11187161729012e-15,0.000437115795518516,0.000179050790674942,0.00181051231979205,-5.91580395781222e-11,7.92432763004382e-05,4.01250922448233e-05,0.000136609373358829,0.000325530082351435,-2.24651949561261e-06,-0.00114859523769806,0.000216335819539046,0.000660989170534684,2.26575577601248e-05,-0.000147969212807308,4.49164491100006e-17,-3.01912009965128e-13,-2.42052736533009e-17,3.1328491785928e-05,-2.7069829855209e-05,9.21994309405854e-17,2.66189615463045e-16,4.29231822415266e-16,2.63046139088051e-06,1.7430735030802e-16,-1.49126636441243e-16,-1.42186646197957e-16,-1.47892870803299e-16,-6.75644492771995e-17,-4.68531411667083e-17,-4.09726598987064e-05,6.48929480587783e-05,-1.17888947562268e-18,-3.34096558003846e-17,4.53128484126224e-17,-2.21868724087814e-18,9.31672712697349e-17,6.93746752374204e-17,-3.23579726550611e-18,-5.6602995162463e-17,2.88604856471678e-17,1.44858356285049e-16,-5.63144546733739e-17,1.85783738718094e-17,7.81613924715006e-18,1.8995569189471e-17,-9.88631469227102e-18
"t46",-0.0824473627795802,-0.126591398834407,0.0821888602620096,0.00049008006318692,0.00219367177977302,-0.000156357307036374,0.0077841648282173,-0.134618612399315,0.318533335739636,-0.0193136104312099,-0.427285424608466,0.128364105167816,8.97759887599132e-08,0.00161737611022209,-0.0105050983449771,0.000946242275311483,-0.00226331922080862,0.0839608800360701,-0.00237565215657218,0.000516632026511039,-0.00242784374326171,0.00296035611244033,-0.013680005012953,0.000467340808590275,-0.000753670525343715,0.00389911948780179,-0.00156786060405355,0.00627067281517091,-0.000187155602881689,0.0323698607066107,-5.65951114757839e-06,-1.79343375317649e-05,-0.000969643332435967,0.00313409710772844,2.00808289129394e-05,0.000203728755916459,0.0022905235902457,-0.000851084657086357,0.000153328449084497,0.041473125274736,0.360579640741516,3.53781870358009e-05,-2.22209313831472e-15,-6.32487813319344e-05,-1.90025556999712e-05,-0.000180096814138025,5.78426195829707e-14,-3.24944428948577e-07,6.5724173505188e-07,6.66502620863464e-06,2.02076164722857e-05,-1.87056403193406e-07,-0.000289890079335316,2.15577874613385e-05,0.000214515477270236,2.71148295493448e-06,-1.88203726520313e-05,1.07699879352103e-15,-4.62383848114455e-14,-1.03165857692659e-15,5.99114507214508e-06,-5.34339849759618e-06,1.16230283843481e-14,-2.61314043146529e-13,0.707106781186549,5.55866148702829e-07,-3.07294571001478e-14,-1.09586327089201e-15,8.88819688243481e-16,-4.56137531599622e-16,2.44152466235606e-15,-3.49855492515341e-15,-1.02407820580018e-05,1.62566482981365e-05,7.10555951860872e-17,5.58673873333863e-16,4.20468677138009e-16,6.5431968912377e-16,-1.3536021066309e-16,1.0139367184189e-16,1.85852709933081e-17,1.1639456543258e-18,-3.8729744789863e-16,1.56617969120267e-16,-3.71070854656267e-16,1.02495665137931e-16,-1.75373994343171e-16,6.35408631228107e-17,3.75715603750422e-16
"t47",-0.0824473627795801,-0.126591398834407,0.0821888602620092,0.000490080063186888,0.00219367177977303,-0.000156357307036317,0.00778416482821728,-0.134618612399315,0.318533335739636,-0.0193136104312099,-0.427285424608466,0.128364105167815,8.97759886899974e-08,0.00161737611022225,-0.0105050983449771,0.000946242275311542,-0.00226331922080841,0.0839608800360702,-0.00237565215657223,0.00051663202651135,-0.00242784374326165,0.00296035611244077,-0.0136800050129534,0.000467340808590173,-0.000753670525343413,0.00389911948780258,-0.00156786060405365,0.00627067281517104,-0.000187155602881653,0.0323698607066104,-5.65951114774421e-06,-1.7934337532336e-05,-0.000969643332436313,0.00313409710772897,2.00808289127303e-05,0.000203728755915857,0.0022905235902453,-0.000851084657086494,0.000153328449084599,0.041473125274735,0.360579640741516,3.53781870350602e-05,-3.7432996669041e-15,-6.32487813313101e-05,-1.90025557005696e-05,-0.000180096814139058,5.72319969194268e-14,-3.24944429996629e-07,6.57241734930603e-07,6.66502620901149e-06,2.02076164722328e-05,-1.87056405153998e-07,-0.00028989007933761,2.15577874620837e-05,0.000214515477272257,2.71148295576721e-06,-1.88203726508328e-05,-6.72913148682006e-16,-4.61115605276024e-14,1.04083493456237e-15,5.99114506964625e-06,-5.34339849561958e-06,-1.16662772380225e-14,2.61298518556334e-13,-0.707106781186549,5.55866225078777e-07,3.07888448948699e-14,8.72467784472394e-16,-8.4661139124124e-16,5.64928960538883e-16,-2.60512638572632e-15,3.45805246872523e-15,-1.02407820563293e-05,1.62566483020629e-05,-2.46482679544485e-16,-5.15525155234648e-16,-2.79120972474963e-16,-5.0410229592799e-16,1.26277989137004e-16,-6.4712252260983e-17,-3.76293448291371e-17,-1.1800383368755e-16,3.36397922730342e-16,-3.23466750383184e-16,4.82048297719473e-16,-5.05962821846512e-17,-1.36843904492879e-17,-5.14931942169237e-17,-5.86318335686195e-17
"t18",-0.081119595146855,-0.122912113624427,0.0792828981992723,0.000465454586675469,0.0020196478491304,-0.000143586769975521,0.00711183957355752,-0.118405591161317,0.277374477894047,-0.0167975666009893,-0.348010265166627,0.103383037364843,7.04628896513403e-08,0.00125720225527796,-0.0077586776156159,0.000678959927044206,-0.00154207493404385,0.0548296846278813,-0.00133158267145175,0.000278300290518065,-0.00110425094417513,0.00129762013412931,-0.00442052237397671,0.000112230512385349,-0.000147597231468562,0.000356439209769673,-0.000130916080891887,0.000166442922670878,3.52661790081026e-05,-0.00889199062192357,1.77308549970528e-06,5.65408402117537e-06,0.000358290408143022,-0.00124727800337833,-1.57983994106105e-05,-0.000209612416521353,-0.00237526606712666,0.00097242682820625,-0.000200109536671166,-0.0760779877332432,-0.85371988233899,-0.000121122183435524,7.04884208373794e-15,0.000433236746159134,0.000170144024346296,0.00170852118077183,-8.90842954959226e-13,6.83723056040956e-05,3.40431211597324e-05,0.000113065533824954,0.000266949590274439,-1.87986949870411e-06,-0.00288886183230429,0.000172608883056588,0.00162233916639131,1.78212995324724e-05,-0.000115871246551344,-3.20339504630302e-16,-2.33574122081123e-13,1.12388468993581e-16,2.36640730780511e-05,-2.03824544165078e-05,8.22651382315722e-17,-5.46764709044238e-17,5.66307282793453e-16,1.96685683375282e-06,-6.13866729306729e-18,-6.65260940187203e-17,1.26088152791289e-17,1.15455031388048e-16,-1.77378597872665e-17,4.44657834639173e-17,-3.00950461474044e-05,4.76530904131004e-05,1.62995326858735e-16,-1.4979418373976e-16,-1.44544857776842e-16,-1.27354499805069e-16,5.82265662950838e-17,1.79310595330198e-17,1.36792836634079e-16,3.05791350632629e-16,1.73572212003004e-17,8.41897510886201e-17,-1.85569143941078e-17,4.73333202456837e-17,2.50493716010231e-16,-1.60370796260637e-16,-7.20419642953892e-16
"t36",-0.103139596799422,-0.204752063356546,0.157169082684748,0.0017845760260497,-0.00659558542918043,0.000400062384097788,-0.0151839108332277,0.079600584850133,-0.150007563993536,0.00885538342100465,0.0407741569105593,-0.00784503052189653,6.53728511262013e-10,4.95628675094562e-05,-0.00160518595840037,0.00022559518436893,-0.001234182566357,0.208024705265729,0.000445541555235685,-6.7530800154837e-05,5.26950320881257e-05,-2.55679499321509e-05,-0.000846030144495066,5.53118559695172e-05,-0.000128168540025875,0.286176396940365,0.00306617595965187,-0.00119417885232556,-9.44262306860698e-06,0.0105356978460554,3.64011281020197e-06,1.00644051189748e-05,0.000120569786570927,-0.000272160315052843,-1.13707948775805e-07,2.31593830684771e-07,2.89070266387649e-06,-2.14502724985109e-06,5.31828360437656e-07,0.000115301158902681,0.000223981448250207,-4.73111712197031e-08,2.52613270032591e-16,-1.71574004337682e-06,-1.2375067822988e-06,-1.37796159882205e-05,2.06223926824123e-14,-2.64146062909958e-06,-1.97524338123222e-06,-1.49536874839448e-05,-5.86129300333489e-05,7.88051865358064e-06,0.233648185089166,-0.000143272189243984,-0.837148365244707,9.33114582353954e-06,-4.43432532149204e-05,1.18415267894096e-16,-5.17039906858277e-14,4.81802487333939e-16,4.07557231964056e-06,-3.42584832971784e-06,1.0137265263747e-15,3.18295922423335e-15,-1.47278509777108e-15,3.16984908606989e-07,-2.01670380154256e-15,1.083989585136e-16,2.28820478857082e-16,-2.40020376468903e-16,-2.88805446079879e-16,6.31123883386875e-17,-4.61305903271881e-06,7.30291624235602e-06,1.38090358055526e-16,-3.01267970363243e-16,-2.22704266470094e-16,1.68142326343432e-16,-5.58415121733058e-17,-3.14527219626111e-17,-4.97041366330113e-17,-4.33320675183741e-16,2.0027407377135e-16,8.08558867608807e-17,-1.46895859864829e-17,-5.87527053246034e-17,1.44761968467013e-16,2.12621290070474e-17,-4.16956604122351e-16
"t43",-0.10394620493523,-0.207649382980467,0.159878003965493,0.00182841834795372,-0.00685289700189307,0.000416138896499782,-0.0158297641453994,0.084354396186103,-0.159636107045552,0.00942856786477653,0.0445754431270826,-0.00861362628744969,7.24826628669447e-10,5.51515119097193e-05,-0.00181939256743199,0.000258264895131158,-0.00143735544420636,0.24553450347451,0.000549340157777606,-8.41234345294248e-05,6.82800011126902e-05,-3.33872342132974e-05,-0.00116602349941092,7.92506106051128e-05,-0.000187485047788861,0.439579816794438,0.00472726923678464,-0.00189090114156722,-1.65416967955355e-05,0.0192250752296981,6.76506170538071e-06,1.87219894483986e-05,0.000230150021735728,-0.000526616693251537,-2.65715264525327e-07,6.11221599098092e-07,7.66085765925226e-06,-6.00281753137697e-06,1.62154703443667e-06,0.000474843621954713,0.00131507206931144,-8.513249220108e-07,5.43607454482403e-16,1.01185329420916e-05,4.93122559209499e-06,5.14780827252619e-05,-3.73590047786365e-14,3.98904580362902e-06,2.42573065283084e-06,1.28642165329128e-05,4.29099115985003e-05,-4.50195805944033e-06,-0.132242665066154,6.0534153670987e-05,0.320848324269699,-2.64927637527683e-06,1.04853937182549e-05,3.2197360303883e-16,6.80712139497799e-15,5.20043614206893e-16,3.98806226283388e-07,-4.26348336344072e-07,9.36226392731808e-15,-0.707106781186549,-2.60174881139119e-13,5.75843443410697e-08,-3.32232569045565e-16,-2.5248759114551e-15,-1.16995441978541e-15,1.04259476460237e-15,2.6504394569047e-16,-1.82435771493186e-15,-1.48279348736479e-06,2.36118110930582e-06,-1.81310201979453e-15,9.05219984585005e-16,2.2162336042675e-16,1.06987736351095e-16,-8.98091700592244e-18,-2.91443238942264e-16,4.60030473306828e-16,-6.37000565561018e-16,-2.03944698024877e-16,1.17361429858602e-17,3.24577515946054e-16,-4.24195279207548e-17,-1.64210125830057e-16,8.17340699515741e-17,-8.75836140671962e-17
"t44",-0.10394620493523,-0.207649382980467,0.159878003965493,0.00182841834795366,-0.00685289700189301,0.000416138896499774,-0.0158297641453996,0.0843543961861031,-0.159636107045552,0.00942856786477642,0.0445754431270824,-0.00861362628744999,7.24826590639362e-10,5.51515119098095e-05,-0.00181939256743228,0.000258264895131203,-0.00143735544420644,0.245534503474511,0.000549340157777458,-8.41234345293792e-05,6.82800011125514e-05,-3.33872342131898e-05,-0.00116602349941095,7.92506106049428e-05,-0.000187485047789095,0.439579816794439,0.00472726923678461,-0.00189090114156701,-1.65416967949152e-05,0.0192250752296978,6.765061705852e-06,1.87219894479624e-05,0.00023015002173568,-0.000526616693251575,-2.65715264538351e-07,6.11221598332537e-07,7.66085765939537e-06,-6.00281753130759e-06,1.62154703478958e-06,0.000474843621954824,0.00131507206931126,-8.51324922490492e-07,-4.88136966570976e-17,1.01185329416621e-05,4.93122559219798e-06,5.147808272582e-05,-3.69704267200177e-14,3.98904580303375e-06,2.42573065239893e-06,1.28642165331041e-05,4.29099115984066e-05,-4.50195806062324e-06,-0.132242665066154,6.0534153670834e-05,0.320848324269705,-2.64927637551412e-06,1.04853937178098e-05,3.46596764450621e-16,1.98783975393852e-15,-1.03207883503403e-15,3.98806220123131e-07,-4.26348338047421e-07,-1.01992099325792e-14,0.707106781186546,2.6207895426097e-13,5.75843577576888e-08,1.76027208465976e-15,2.21484687949004e-15,9.4117329353785e-16,-8.06989902882235e-16,-3.96182779654873e-16,1.86432427227918e-15,-1.4827934855529e-06,2.36118110910552e-06,1.59019242530818e-15,-4.44526409350108e-16,-1.09959695620404e-16,-6.18496734315335e-17,2.02210941211803e-16,1.40427532525117e-16,-3.42980545264809e-16,9.68842802403402e-16,5.39982355046663e-17,5.44421151701295e-17,-2.60029404308945e-16,2.0153465820443e-16,3.09857625356956e-16,-1.89677308208255e-16,2.97020859521309e-16
"t24",-0.102637866292734,-0.202921145815722,0.15544396174532,0.00175613843147227,-0.00642250970574898,0.000389216797318356,-0.0147456102687014,0.0762307820213399,-0.143104103436302,0.00844385544993449,0.0378373229940654,-0.00724385524297355,5.96528144050391e-10,4.50192037149133e-05,-0.00142121947607507,0.000196668276917628,-0.00104432659672319,0.171418014146393,0.000327696976557892,-4.7961470821806e-05,3.11931519116661e-05,-1.44168588579931e-05,-0.00025507556131554,-1.56058327397697e-07,3.02072454924148e-05,-0.341878693834352,-0.00401427094126537,0.00300122087579428,-9.86047948381886e-05,0.0607567900037505,1.82469656044175e-05,5.01430891647541e-05,0.000522525455012216,-0.00111492772014328,-3.3773171433146e-07,6.56156424251565e-07,8.18395627914022e-06,-6.03688691955197e-06,1.49965864054637e-06,0.000349299306782291,0.000793358059498865,-3.56510358486789e-07,-1.50914594501292e-15,9.06351233135775e-07,-1.33562695504437e-07,-2.63301707408828e-06,7.49400541621981e-15,-2.60607486911565e-06,-2.23075045501645e-06,-2.17896270028072e-05,-0.000101825470500497,2.58636962334885e-05,0.806215889943506,0.000162943605066173,0.29143760486574,3.35233044204912e-06,-2.26852124095334e-05,-2.41678851586671e-15,-4.29690600355803e-14,1.97805601464953e-16,3.78700328311142e-06,-3.23690829884007e-06,2.99497891709375e-16,-1.13506148087022e-15,-1.03537000425424e-15,3.08971865279638e-07,3.24522202755496e-15,1.68930388606329e-16,-1.43154965569509e-16,-6.20648651189169e-16,2.55736659878387e-16,7.52567953793482e-17,-4.75282514328987e-06,7.52860914859139e-06,1.54537545946405e-16,-5.81953770795062e-16,1.34738946429625e-16,-2.44553881631481e-17,1.31176969042594e-16,1.50318883332065e-16,-1.45566457004604e-16,-7.8789919472921e-18,-5.22057926156884e-17,-2.24610327373296e-17,1.33288974356421e-16,1.08767029240906e-16,3.54938520758824e-17,-2.23747748904108e-17,5.74262731002363e-17
