"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t25",-0.064128537870197,-0.0662529364069579,0.00326501239938305,-0.347749789060501,0.0280050729391147,-0.0171617498902197,0.00363801416910926,-0.0164223723490294,0.0697821037388944,-0.210034694942617,0.121393800179142,-2.13214176257327e-05,-0.00824521515150941,0.00806780378816165,-0.00225994311502583,-0.00148883940143485,0.000721655023733392,-0.0083471297975377,0.000545678159674735,-0.0286253837910978,0.00121933674029569,-0.0332160806127697,0.0179389387709091,-0.00632039771002891,0.00261066837985227,-0.000186712836844969,0.000184620143939019,-0.00524146859036388,0.000546294927765201,0.000296035592389861,-0.0351315318581448,0.0026562344958605,2.00266542188874e-06,2.39685861112724e-06,4.75176588389862e-05,0.00301764246354435,-0.000785879526371789,0.000523626600941057,2.12943516892533e-05,-0.000154967317038,-1.76849170249268e-16,0.233473907460929,-2.27180789540031e-06,-5.68931433084541e-05,-0.857945808014918,1.69699251073148e-06,2.24937160222322e-07,0.000186480752819416,-1.15813851331752e-05,-0.000240754397649295,7.15081384887976e-05,1.49358754319813e-05,1.9325414653865e-13,3.5993018775542e-07,-4.85298658615914e-07,-6.32208454652421e-05,4.85542374800165e-05,1.81513709357275e-05,5.27031488203238e-17,-5.74546149552139e-06,-1.53110143579004e-16,5.26281186474889e-06,9.25219278915405e-17,-1.19308048091265e-06,-5.77189071492211e-17,-8.26011173279826e-17,-9.98190568610306e-17,-6.94472733939364e-17,-5.2581108088621e-17,-4.13697288790662e-17,-1.26532872595033e-16,-1.65204946695059e-16,1.25140232395237e-05,3.44465609236682e-17,4.63103324020318e-18,9.12558050662635e-17,-1.20110591463976e-05,-4.28051040975664e-17,1.48322424712897e-17,-1.72275221485472e-17,5.18749252461304e-17,-1.87135083180717e-17,-2.61995456454604e-17,2.07542772062959e-17,4.23397219569439e-17,-8.17607921619193e-16,-1.24310281233183e-17,-1.52421612850161e-18,1.49253900836844e-16
"t93",-0.0650546306948159,-0.0681096996395779,0.00340004594275629,-0.365501086099993,0.02995253195582,-0.0183866775809062,0.00392844453151118,-0.0181643893670511,0.0781411365458508,-0.237121242138598,0.137814472624907,-2.60083378665232e-05,-0.0101529388401944,0.0101192261244025,-0.00296496008862729,-0.00198603609425356,0.000994672543342621,-0.0130729976172225,0.000856507893543385,-0.0548298430293469,0.00251756440244582,-0.0699702978501602,0.0380094347185268,-0.0137179232873523,0.00576441546826208,-0.000513593127389441,0.000518357639873979,-0.0320018838251236,0.00383670942065582,0.00239786419463353,-0.40722227405568,0.0368310086041381,-1.96494053012201e-05,-1.84198032010524e-05,-0.000170388272726409,-0.010499964194286,0.00190756555088329,-0.00104377235292453,-3.74807209526465e-05,0.000186329412235238,-2.25521651545745e-17,-0.178366153048974,1.21677443890151e-06,1.62438543561977e-05,0.231046918800008,-4.55706391326827e-07,-5.61218614643305e-08,-2.54974266313732e-05,9.24735750128427e-07,6.10193620558111e-06,1.06303355428046e-06,6.1526728574158e-07,7.21939071902256e-15,2.42774755640329e-08,-3.61248437000472e-08,-4.99790754801579e-06,6.9402268356883e-06,2.60815418277197e-06,7.00147983848665e-17,-1.46872369834399e-06,8.5335669183574e-18,1.38856816571035e-06,-1.21766601375399e-16,-3.55550805387642e-07,-5.81168709856741e-17,9.6990971233356e-17,1.25958629480264e-17,1.53810311166926e-16,1.73178091792355e-17,-5.47804668091214e-17,-6.68364339606101e-17,3.73725358802846e-16,4.49605372351858e-06,-3.57645061400344e-17,-4.1080455244448e-16,5.84674883012946e-17,-4.52478456239335e-06,-8.79089547160885e-17,4.90597677082875e-17,8.15975948782566e-17,-2.25009682805871e-16,2.08654287719245e-16,-1.70798445848185e-15,2.24934787320449e-15,4.94969519889404e-15,0.707106781186548,-8.00019467105677e-16,-5.37405808137505e-17,4.04032132923086e-16
"t94",-0.0650546306948159,-0.0681096996395781,0.00340004594275643,-0.365501086099993,0.02995253195582,-0.0183866775809064,0.00392844453151111,-0.0181643893670514,0.0781411365458508,-0.237121242138598,0.137814472624907,-2.60083378666716e-05,-0.0101529388401941,0.0101192261244024,-0.00296496008862733,-0.00198603609425365,0.000994672543342618,-0.0130729976172226,0.000856507893543585,-0.0548298430293467,0.00251756440244578,-0.0699702978501597,0.0380094347185273,-0.0137179232873525,0.00576441546826206,-0.000513593127389611,0.000518357639874129,-0.0320018838251228,0.00383670942065575,0.00239786419463372,-0.40722227405568,0.036831008604138,-1.96494053008251e-05,-1.84198032008091e-05,-0.000170388272726868,-0.0104999641942858,0.00190756555088328,-0.00104377235292401,-3.74807209520222e-05,0.000186329412235332,-2.62630203409658e-16,-0.178366153048975,1.2167744382797e-06,1.62438543560576e-05,0.23104691880001,-4.55706391367382e-07,-5.61218611212734e-08,-2.54974266314859e-05,9.24735750007463e-07,6.1019362060238e-06,1.06303355404954e-06,6.15267286111148e-07,7.59625254212468e-15,2.42774759829929e-08,-3.61248438522988e-08,-4.99790754766268e-06,6.94022683550539e-06,2.60815418228196e-06,-8.08320258968977e-17,-1.4687236979541e-06,1.0347370190888e-16,1.3885681658159e-06,2.46349531072295e-16,-3.55550805456339e-07,8.21066669949883e-17,5.85184186453247e-17,-6.81802913298531e-17,-1.19812920765419e-16,-4.4718500309727e-17,3.36941436774793e-17,5.01919829944022e-17,-3.08841050054131e-16,4.49605372257425e-06,1.93574741736029e-17,3.60893523962187e-16,-9.43135729608296e-17,-4.5247845618322e-06,5.42770338670443e-17,-7.51229969672066e-17,2.95967756639504e-18,3.02942486846499e-17,-1.76704759226209e-16,1.54873623116454e-15,-2.35372533221327e-15,-4.89960877967022e-15,-0.707106781186547,6.23993288561731e-16,-5.22202364977311e-17,-6.89816860591625e-16
"t15",-0.0630448345591995,-0.0640802137899922,0.00310700347659461,-0.326978451493738,0.025726346033411,-0.0157284621470141,0.00329818528070067,-0.0143841264103867,0.0600017835251443,-0.178342961992372,0.102181468290716,-1.58381878785003e-05,-0.00601339494889673,0.00566792759759021,-0.00143521750378275,-0.000907232565856585,0.000402299039918648,-0.00281994164476655,0.000182144845540102,0.00201619485794067,-0.000298613858961483,0.00975798536814773,-0.0055279336748745,0.00232877887644801,-0.0010766357092851,0.000195406121638331,-0.000205509315076504,0.0260286226609407,-0.00329844750812373,-0.00215978348364702,0.399591755575315,-0.0372698003541623,2.72883745510451e-05,2.67052856110795e-05,0.000301877664366411,0.0187962850312733,-0.00392875148514463,0.00235207182557301,8.98439959302518e-05,-0.000552657471307914,5.28776385056229e-16,0.712319320670551,-6.31188049916416e-06,-0.000131043911559181,0.396438299577478,-1.05809185666889e-05,5.93616135100373e-07,0.000438413268871246,-2.63676948851901e-05,-0.000531830748982258,0.000154461835040133,3.17877875681072e-05,4.01758323389862e-13,7.54685309834262e-07,-1.01349078304041e-06,-0.000131680264588553,9.74347338599819e-05,3.64085023120292e-05,-5.68163244431829e-17,-1.0762991558147e-05,3.99586889339102e-16,9.80782418456461e-06,-3.04376150679735e-17,-2.17536167614293e-06,-1.02480787905687e-16,-1.89759984593587e-17,-4.15683314951649e-17,2.10053115645039e-16,-2.49631410810133e-18,6.3499230612597e-17,2.28627406893156e-17,-1.09426014375411e-16,2.19140459799993e-05,-1.18593336533383e-16,-8.26388160525534e-17,-2.44477692801088e-17,-2.07868747481286e-05,-5.97743382281694e-18,-6.92694353757551e-16,-1.98015519990409e-16,1.90958724456348e-16,-5.22551761226748e-17,-3.22736283026709e-17,-1.53306082402946e-16,-4.57906201582294e-18,3.64858191031117e-16,2.06825958605537e-16,1.67578492849716e-16,1.82784256686917e-16
"t10",-0.0618506238728034,-0.0616954768586023,0.00293424550530118,-0.304331275477734,0.0232547950838382,-0.0141746900956157,0.00293065727841254,-0.0121955487291943,0.049538774620016,-0.14452174688974,0.0817123163970816,-1.0120095265117e-05,-0.0036924902485249,0.00318587060676547,-0.000593520013016172,-0.000316556739292992,8.10651534745139e-05,0.00253761929917445,-0.000170009551693446,0.0300909450427441,-0.00166157863912986,0.0481395804415205,-0.0264547705649784,0.00999314934246304,-0.00432948321102506,0.000514505249689967,-0.000529714767516229,0.0483826164377598,-0.00599199620055044,-0.00384861797522286,0.687219202551574,-0.0632799181648299,4.02612666392532e-05,3.85684775851465e-05,0.000388727497377791,0.0240383083188604,-0.0045104592702509,0.00246670920039727,8.71831973423949e-05,-0.000326809004986733,-4.91334102017648e-16,-0.611853419685601,0.000682839298621466,-0.000434493046806324,-0.000554576835628429,-2.59015516275166e-05,1.76396685746927e-06,0.00108234175183259,-6.05942114361873e-05,-0.0011524941723475,0.000322065502306534,6.47427853012371e-05,8.27782543522079e-13,1.50331970974625e-06,-2.00732249060549e-06,-0.000259831268767674,0.000183066517268338,6.8369097636731e-05,8.49142407775013e-17,-1.87268692101484e-05,-6.79282840853545e-17,1.69754165032916e-05,-4.06651993472532e-17,-3.68493308504567e-06,8.98800390499305e-17,-2.71161079651899e-17,-1.00825427236967e-16,-3.52435521568837e-16,-8.41697053655237e-17,-2.29610733335595e-18,2.88252631019845e-17,6.64733568592671e-17,3.57542827436561e-05,9.16512058683487e-17,-1.11903851431208e-16,-1.14048684668651e-16,-3.35610022061479e-05,9.34181590179468e-17,8.39110921090297e-16,1.95690146326335e-16,3.2554733252897e-17,-4.35272257136043e-17,1.23399026184789e-16,1.29029995981537e-16,-1.88805176916631e-16,5.07271584567142e-16,4.8957938993711e-17,6.09167110920446e-17,-4.96817996456166e-17
"t11",-0.0567676468014583,-0.0511433248627453,0.00213661196057993,-0.196104761410478,0.010495677558376,-0.006083228694992,0.000931827273909239,0.00214309509718591,-0.0305996666567119,0.157292451932633,-0.129677952621501,-2.55082003730342e-06,0.000530966716974945,-0.00299621308936909,0.00232406316226227,0.00188801444941892,-0.00126849969622918,0.0347240703341835,-0.00229816733965324,0.347277204104899,-0.0233444942273723,0.731153146027912,-0.412044339552989,0.175199031727007,-0.0840052221559165,-0.011411411385119,0.00936726276044863,-0.0493760433004719,0.00445471162179364,0.00206321425486079,-0.1409548063279,0.00630860114403322,2.90609238628986e-05,3.14327954286818e-05,0.000923360087686697,0.121467189425733,-0.00484990957373698,0.00311741893586613,0.000120352373604916,-0.000658084573020173,-6.49563766055177e-17,0.00810193690914024,0.00062540858526233,-0.000531002566003294,-1.03676326513175e-05,-3.20374650237695e-05,2.20955136084037e-06,0.001447245852976,-8.33150902287277e-05,-0.00162365170591379,0.000461342944151773,9.37054862781892e-05,3.56931336019068e-12,2.19750895308006e-06,-2.94180326378315e-06,-0.000381434007268158,0.000274752150064618,0.000102635911547693,-8.50140086268234e-17,-2.90687592613843e-05,-1.18492975176163e-16,2.64076636001168e-05,3.08066703428753e-16,-5.7823095424108e-06,-8.64056708465263e-17,-4.3145972117562e-17,-3.47941212945125e-17,2.61746868780735e-16,-5.6631350700317e-18,-8.18096626925345e-17,-5.75955338614444e-17,3.94402538393611e-17,5.68803471740713e-05,1.47592603301114e-17,-8.75434490104815e-17,1.67039681579972e-16,-5.35754531579758e-05,-6.49420543106336e-17,-6.08775280129766e-16,1.9952703629177e-17,-2.7151050724188e-17,-3.56406302458459e-17,-2.1061569463597e-16,1.34822801146274e-16,5.30254560960152e-17,4.44951472050137e-16,-5.69359796072682e-17,1.11735041373491e-17,7.48118853817995e-17
"t43",-0.0606759226980735,-0.058439155144417,0.00261846262658716,-0.253674550281441,0.0151826674564544,-0.00890418579285739,0.00144273591720729,0.00404116766474505,-0.0650973045904173,0.365981098309728,-0.322487608064681,-7.98430069141684e-05,-0.0285828486718976,0.0252289997805017,-0.00625509595966374,-0.00403299466647179,0.00191122733481612,-0.0230432348348942,0.00150924267043642,-0.108574360847562,0.00583710523358149,-0.172655718225388,0.095712285233406,-0.0380447194569819,0.0173945000165884,0.00129712887591406,-0.00100489863608898,-0.00132940152001376,0.000179601361713225,0.000107853155857706,-0.0107753332244975,0.000542634222748093,7.45478725358619e-06,9.65157143432547e-06,0.00186722718507447,0.346708092134642,0.00272152418805708,-0.0008969546110437,-2.45217720292914e-05,4.68870454145179e-05,-1.03294904720955e-15,2.86923851562926e-05,2.47978163259654e-05,-4.2791731716796e-05,-8.64399617467315e-07,-2.67535018554178e-06,1.91815985690304e-07,0.000155121994435392,-9.83899158875589e-06,-0.000209529717596253,6.34336696549452e-05,1.34205748164077e-05,0.707106781168505,3.27633647345372e-07,-4.43287251213743e-07,-5.78805384640725e-05,4.58901231148268e-05,1.71618415382364e-05,-9.05909322158044e-17,-5.73887315199361e-06,1.05593065301499e-15,5.27753350295986e-06,3.93815213691259e-17,-1.2159833677512e-06,1.97219509043591e-16,1.32795882290985e-16,-4.63231525215289e-16,-3.48879256720351e-16,-1.8938717972092e-16,-5.36345206679684e-16,1.08113683414619e-16,-1.68840655452997e-16,1.31203117699959e-05,-4.58214037467549e-16,9.83923727836666e-18,7.60741276410509e-18,-1.26921131520503e-05,-7.1674786952762e-17,1.03379535692837e-16,2.21405742790368e-16,-4.42157284850048e-16,-7.49891140434944e-17,-1.78130582402909e-16,-1.2499012249853e-16,-9.61310716425929e-17,1.1589371199065e-16,-8.31136775553842e-17,1.09494794108746e-16,-1.51128670266924e-16
"t29",-0.0606759226979661,-0.0584391551442189,0.00261846262657428,-0.25367455027991,0.0151826674563317,-0.0089041857927839,0.001442735917194,0.0040411676646969,-0.0650973045895544,0.365981098304547,-0.322487608059921,-7.98430069121243e-05,-0.028582848671234,0.0252289997798703,-0.00625509595948022,-0.00403299466634759,0.00191122733475152,-0.0230432348338729,0.00150924267036914,-0.108574360841233,0.00583710523321478,-0.172655718214347,0.0957122852272541,-0.0380447194544863,0.0173945000154314,0.0012971288758137,-0.00100489863601062,-0.00132940151988001,0.000179601361694535,0.000107853155846623,-0.0107753332233176,0.000542634222687856,7.45478725333111e-06,9.65157143274491e-06,0.00186722718479276,0.34670809208202,0.00272152418760662,-0.000896954610886679,-2.4521772023118e-05,4.6887045405527e-05,2.51624079801878e-16,2.86923851441079e-05,2.47978163170389e-05,-4.27917316962699e-05,-8.64399622657608e-07,-2.67535018283485e-06,1.91815988000963e-07,0.000155121994317313,-9.83899157639155e-06,-0.000209529717216296,6.34336693654278e-05,1.34205719769812e-05,-0.707106781204589,3.27633633438365e-07,-4.43287250450942e-07,-5.78805386265188e-05,4.58901231547361e-05,1.7161841557795e-05,1.38618509809375e-16,-5.73887315503139e-06,-1.09082459587896e-15,5.27753350438337e-06,5.33135448703518e-17,-1.2159833689686e-06,-8.49318999405709e-17,-3.9695427426047e-17,2.19497394470067e-16,1.83929151005795e-16,1.72370714940431e-16,5.35564123032019e-16,-1.52505332432972e-16,2.01417342849747e-16,1.31203117731117e-05,5.18188535531899e-16,-1.08270705318812e-16,-1.73974172794315e-16,-1.26921131541052e-05,2.6169204325526e-17,1.1767332979249e-16,-1.39755111376785e-16,4.99345815963668e-16,-4.69201277450298e-18,2.19041424497939e-16,-3.15801312307162e-17,2.01547768253239e-17,-1.16863840343293e-16,1.92539803080251e-16,-1.23054085716134e-16,2.5084200407233e-16
"t13",-0.0596556649884999,-0.0565464562275622,0.00249422604413893,-0.238897419319112,0.0139898335470738,-0.00818686417566565,0.00131332747308645,0.00356620870463886,-0.0565195816195472,0.31431177490511,-0.2748893111571,-6.14992015817611e-05,-0.0217104808542347,0.0186374781678741,-0.00430519080118666,-0.00270113624054206,0.00121085709455783,-0.0114154045200341,0.000744141891799937,-0.031441237632022,0.00126666837352628,-0.0341880322569857,0.0184274381079199,-0.0064688286846522,0.00268094125566723,-4.90030218074824e-05,5.48343715561935e-05,0.000735412294392706,-0.000110821332886067,-7.28168742979108e-05,0.00855587538206962,-0.000456350414983901,-1.12678824086108e-05,-1.58227950678044e-05,-0.00454521030382145,-0.862255236097953,-0.00919452455643782,0.00376605719775684,0.000121176005624695,-0.000473283437737962,7.83098379186892e-16,0.0048074074073835,0.000343412243975326,-0.000273152235976911,-5.31491041047549e-06,-1.6421213492785e-05,1.12813408169189e-06,0.000724369115964242,-4.13758866490367e-05,-0.000801555659388345,0.000226992139072279,4.60278956731371e-05,2.91823396009023e-11,1.07805540003715e-06,-1.44281511540693e-06,-0.000187046281857956,0.00013464159926988,5.02969318612743e-05,5.11967365794427e-17,-1.43357195944571e-05,1.90574066851103e-16,1.30349030879482e-05,6.01408821351909e-17,-2.86667688449398e-06,-1.00438594934188e-16,-5.46314748990302e-17,7.47830023980007e-17,4.10462639255381e-17,-4.14350670001363e-17,4.99760277034659e-17,3.65499330371255e-17,-1.51546723606705e-16,2.85069967521789e-05,-3.45316998129095e-17,-1.21475881932641e-16,1.73776743346832e-16,-2.69544436246147e-05,4.25972758480759e-17,1.36199021235875e-16,-2.40148453110735e-17,-1.72586099104773e-17,3.85586446658828e-17,-7.10721137202614e-17,-5.96539572105565e-17,2.93591412419513e-17,2.89237552078697e-16,2.3834376203499e-16,5.42630061505129e-18,-2.08790617986247e-16
"t77",-0.123747590130137,0.0679555280745149,-0.000359214227894526,0.00197513159059124,-0.000621545190653078,0.000558105939016063,-0.00818421648083306,0.00855050895246756,-0.0687255572184138,0.29957649784586,0.421313400244271,-5.51482440306502e-05,-0.0195577346568515,0.0170438569821695,-0.00418377876354899,-0.00270494848977307,0.00130490735576573,-0.109955386792261,0.0136856276730677,-0.0200988596324436,0.0079369484316866,-0.0185208879082906,-0.0153942928280494,0.000179939839160866,-0.000636792455035615,-0.00115763869037166,0.00103798810909599,-0.220729379032837,-0.00952350947392686,-0.00169280497799454,0.0147350847594063,0.00201594313229044,-4.88913401617155e-06,-4.46802534245887e-06,-2.40602414835636e-05,-0.000386345587237748,0.00292017480127787,-0.000641636004210047,-1.5030371010034e-08,-2.05234542171508e-05,-1.71183275877941e-16,0.000125353326066779,6.46020372813102e-05,-9.21080088735862e-05,-4.37075625608907e-07,-5.8313267610674e-06,5.55805513089682e-06,0.000464430036598082,-4.73207196790109e-05,-0.365740264326136,-0.000246253402776824,-2.58342755298612e-05,-7.8896248768727e-14,-3.56478894078612e-07,4.16990269270588e-07,4.94522566516334e-05,-7.21266582041024e-06,-2.61231289406884e-06,-4.69244433432487e-16,-1.58369695479627e-06,-3.01566227821491e-16,1.54833150852635e-06,-2.3146658772336e-16,-4.32026097543682e-07,-2.66821966231559e-16,1.303818765681e-16,-2.27901510673405e-16,-8.95856890937447e-16,-3.15174809303908e-16,-7.08949509370589e-16,-1.00448176169839e-15,-6.02264094446245e-16,6.19055287631094e-05,6.07586012369153e-16,1.06264393346754e-15,4.0072256153409e-16,-6.1817281213449e-05,1.98192282202807e-16,-0.707106781186548,5.93117713566861e-15,1.03017613324024e-15,6.20078885462682e-16,-1.06977367130114e-16,-7.54992550613511e-16,-8.28619802598665e-16,-1.66112406062586e-16,1.19100187714371e-15,-1.35629736234442e-17,-2.33413803452557e-16
