"accepted_species","estimate"
"t304",0.231078003678487
"t245",0.247308375542557
"t317",-0.139623029333824
"t198",-0.337828346142999
"t23",1.36019303805725
"t167",0.986984097268083
"t340",1.51805664311233
"t153",1.37518978300296
"t122",0.507714078312642
"t105",1.26271225268344
"t335",-2.7978371840024
"t235",-0.466042571300856
"t147",-0.781454037142797
"t320",-2.12569425142868
"t117",-0.841996219617781
"t87",-1.26495721951242
"t192",0.284979471099131
"t341",-0.0538367632897072
"t77",-1.16483663835144
"t78",-1.16483663835144
"t182",-0.549595764896406
"t204",-0.531397454580539
"t76",-0.730171143228509
"t308",1.79737655253097
"t170",1.88712174434777
"t83",0.960907938542643
"t100",0.735602484405287
"t113",0.651455881859046
"t292",-0.00479220935552076
"t156",-0.00822619629196381
"t296",0.492797930509266
"t43",1.21187428925713
"t223",0.906569051042545
"t313",0.7965489853889
