accepted_species,estimate
t55,-0.8610492212015691
t316,0.36708439056754294
t210,0.08021256149389099
t90,-0.05995549775229801
t110,-0.7699429253775069
t167,0.2385471964183223
t282,0.07112517637776775
t259,-0.017670963366600127
t250,-0.01112407151234782
t159,-0.01702849673020315
t112,-0.022594418511952916
t9,-3.7756817284464845
t6,-3.3621767872994788
t35,-0.26252907010312965
t220,-0.14765628960819185
t107,-0.09692693455464763
t235,0.5375384976748734
t261,0.5267456170911838
t95,-0.09058656514449351
t87,-0.08631557697813814
t281,0.5321634109016863
t215,0.5058812769070972
t202,0.47361816569431336
t241,0.4837467233112785
t278,0.282399051325185
t30,-0.8934276926362881
t271,0.6876192788436645
t272,0.6850015835739341
t246,0.6773543153015477
t152,0.6162498753263322
t20,-1.0075129946517043
t232,0.1244511437753343
t258,0.29070527820986636
t25,-1.3838457533910744
