accepted_species,0
t55,0.0017386055421211716
t316,0.0017386055421211716
t210,0.0017386055421211716
t90,0.0017386055421211716
t110,0.0017386055421211716
t167,0.0017386055421211716
t282,0.0017386055421211716
t259,0.0017386055421211716
t250,0.0017386055421211716
t159,0.0017386055421211716
t112,0.0017386055421211716
t9,0.0017386055421211716
t6,0.0017386055421211716
t35,0.0017386055421211716
t220,0.0017386055421211716
t107,0.0017386055421211716
t235,0.0017386055421211716
t261,0.0017386055421211716
t95,0.0017386055421211716
t87,0.0017386055421211716
t281,0.0017386055421211716
t215,0.0017386055421211716
t202,0.0017386055421211716
t241,0.0017386055421211716
t278,0.0017386055421211716
t30,0.0017386055421211716
t271,0.0017386055421211716
t272,0.0017386055421211716
t246,0.0017386055421211716
t152,0.0017386055421211716
t20,0.0017386055421211716
t232,0.0017386055421211716
t258,0.0017386055421211716
t25,0.0017386055421211716
