accepted_species,estimate
t55,-1.3372802164285118
t316,0.945793742841356
t210,0.5172801283151317
t90,-1.254206472666071
t110,-0.7391134119153749
t167,0.016921229420926564
t282,0.8645761526333556
t259,1.245940933785485
t250,0.9999858105874168
t159,0.11172889839045154
t112,-0.10896823802062548
t9,-2.4971793832598617
t6,-2.4738669477025383
t35,-1.2970203372563078
t220,0.9080071836250204
t107,-0.40956896591440595
t235,0.7129268175673721
t261,0.8453338971167336
t95,-0.6174528593513305
t87,-0.7504682657185576
t281,0.8901176471513504
t215,0.9048443719242959
t202,0.5527086362872841
t241,0.8721712521867945
t278,0.46779517905949664
t30,-1.512877766939679
t271,1.3163229993037784
t272,1.2575663102238965
t246,1.059620139622522
t152,1.0632751996846872
t20,-1.653334450933394
t232,0.37505376415130465
t258,0.4690355956482891
t25,-1.8469354032039247
