accepted_species,0,1
Apocynum_androsaemifolium,0.41945574190930723,0.5805442580906928
Asclepias_tuberosa,0.09297591958478946,0.9070240804152105
Gentiana_scabra,0.5325687064906772,0.4674312935093228
Halenia_elliptica,0.6703900003685528,0.32960999963144727
Phyllangium_divergens,0.5862068965517241,0.4137931034482759
Asperula_conferta,0.45846865488992183,0.5415313451100782
Diodia_virginiana,0.5681581729518812,0.43184182704811874
Galium_album,0.35959672830279854,0.6404032716972015
Richardia_stellaris,0.3738109828245033,0.6261890171754967
Spermacoce_radiata,0.5789211923819373,0.42107880761806266
