"accepted_species","0","1"
"Apocynum_androsaemifolium",0.440072093357097,0.559927906642903
"Asclepias_tuberosa",0.0670514707718064,0.932948529228194
"Gentiana_scabra",0.302149309664818,0.697850690335183
"Halenia_elliptica",0.787548167892284,0.212451832107716
"Phyllangium_divergens",0.671231142439895,0.328768857560105
"Asperula_conferta",0.464465218687739,0.535534781312261
"Diodia_virginiana",0.500076630637552,0.499923369362448
"Galium_album",0.45516795095909,0.54483204904091
"Richardia_stellaris",0.435199656676196,0.564800343323804
"Spermacoce_radiata",0.506726049055072,0.493273950944928
