,0,1,2,3,4,5,6,7,8,9
Cynanchica_pyrenaica,9.266385,0.7015526,-0.54900646,-0.059240725,-0.002877921,4.678548,-0.5903321,-0.71377766,2.8763018,-0.12434265
Galium_spurium,13.3571005,1.0498648,-0.89749587,-0.081900254,-0.017663633,6.940489,-0.758648,-1.024301,5.823977,-0.32257354
Galium_concinnum,13.419292,1.0548115,-0.9052879,-0.081300944,-0.017741635,6.981894,-0.7638882,-1.0251254,5.846562,-0.32298672
Galium_setaceum,13.392226,1.0508476,-0.9040476,-0.08162778,-0.017665844,6.9282293,-0.7599924,-1.026301,5.8211436,-0.32329768
Galium_richardianum,13.442751,1.0510114,-0.89775974,-0.0773129,-0.018046351,7.0121527,-0.757445,-1.0257673,5.781172,-0.32266966
Galium_circaezans,13.437349,1.0502877,-0.8982867,-0.07717336,-0.018035738,7.005061,-0.7569881,-1.0249732,5.775884,-0.32250586
Galium_texense,13.441782,1.0509375,-0.8981297,-0.07729096,-0.018056944,7.0100327,-0.7574997,-1.0257344,5.783152,-0.32281238
Galium_porrigens,13.43742,1.0502974,-0.89764935,-0.07718576,-0.018069994,7.0081224,-0.757026,-1.0249771,5.7768393,-0.32238016
Galium_boreale,13.442361,1.0506238,-0.89789295,-0.07723833,-0.01806093,7.0092,-0.7568066,-1.0259465,5.7786174,-0.3225996
Galium_tinctorium,13.384486,1.0555596,-0.89745754,-0.08089603,-0.017782124,7.0164466,-0.76128304,-1.0271919,5.8042912,-0.32371178
Galium_bifolium,13.358017,1.0498079,-0.89500165,-0.0806257,-0.018058373,6.9569473,-0.75902987,-1.0250453,5.8064876,-0.3243852
Galium_album,13.45646,1.060577,-0.9117829,-0.08239206,-0.017909445,7.036246,-0.76957506,-1.0246966,5.8842015,-0.32276934
Galium_mollugo,13.458951,1.060707,-0.9126939,-0.0821836,-0.017969241,7.0405846,-0.76989514,-1.0240716,5.8818393,-0.3223928
Galium_verum,13.459622,1.061122,-0.9130005,-0.08210381,-0.017956492,7.040626,-0.7708344,-1.0242596,5.88417,-0.32279047
Galium_aparine,13.449462,1.0595077,-0.9095823,-0.08152475,-0.01796571,7.0323153,-0.76814944,-1.0247257,5.8488326,-0.32267958
Galium_verrucosum,13.452737,1.0580918,-0.9115894,-0.08157652,-0.01785168,7.017743,-0.76711494,-1.0244929,5.880928,-0.32248357
