,0,1,2,3,4,5,6,7,8,9
Cynanchica_pyrenaica,11.295143,3.4124994,4.080716,6.9966373,-0.25550398,2.1346798,3.4188266,-1.7539946,4.01674,4.271859
Galium_spurium,10.072306,16.363348,6.0826793,6.0932918,2.0183935,8.110435,4.803192,6.2712655,8.020859,1.780805
Galium_concinnum,10.063506,16.335537,6.1807523,6.059328,2.0387397,8.035371,4.8828707,6.352267,8.084453,1.7198733
Galium_setaceum,10.196414,16.225876,6.1820507,5.9997416,2.193574,8.085574,4.818694,6.2602415,8.138698,1.668393
Galium_richardianum,11.984044,16.003946,7.9128733,4.400802,2.785097,7.5690117,5.0552616,6.9262085,9.883103,2.7647119
Galium_circaezans,11.87305,16.107084,7.842162,4.485616,2.66104,7.480262,5.160829,6.803118,9.795677,2.6647904
Galium_texense,11.931469,16.029457,7.856139,4.4558673,2.737322,7.553689,5.0828505,6.872605,9.828241,2.7090778
Galium_porrigens,12.007154,16.056656,7.9407606,4.3741517,2.7971184,7.5127707,5.105416,6.955239,9.909863,2.7943585
Galium_boreale,11.945329,15.9324,7.822901,4.47601,2.8005242,7.6559415,4.9856815,6.9089336,9.810318,2.706881
Galium_tinctorium,10.092018,16.293344,6.2471733,6.0429597,2.0571432,7.954138,4.8571696,6.3296933,8.152424,1.6651499
Galium_bifolium,10.090758,16.275515,6.230975,6.0945883,2.1402447,8.059619,4.7815027,6.282602,8.120516,1.6406001
Galium_album,4.957984,14.580829,10.923318,3.714938,-2.211955,12.961547,13.813858,12.794729,-4.2122607,6.274086
Galium_mollugo,4.968006,14.686914,11.023756,3.7794423,-2.292233,12.965595,13.743015,12.743813,-4.2610445,6.139866
Galium_verum,5.108742,14.636547,10.889542,3.732098,-2.106375,12.904957,13.668109,12.79027,-4.2251735,6.230302
Galium_aparine,5.1666193,14.602106,10.936089,3.663081,-2.1198225,12.841793,13.709318,12.842262,-4.198928,6.1808896
Galium_verrucosum,5.096867,14.661223,11.013272,3.7388682,-2.1762338,12.957353,13.702155,12.876064,-4.379933,6.0669136
Galium_pumilum,4.9758697,14.572662,11.015957,3.710794,-2.2018297,13.016561,13.640568,12.96992,-4.367537,6.1450024
Galium_saxatile,5.048896,14.531147,10.845908,3.685145,-2.0558882,12.949964,13.619355,12.914328,-4.258654,6.3163395
Galium_parisiense,4.850519,14.550629,10.923529,3.7476435,-2.1985312,13.085392,13.78738,12.910467,-4.32066,6.303428
Galium_triflorum,5.0034738,14.7321615,11.04257,3.8436239,-2.194415,13.085847,13.710595,12.876288,-4.478358,6.0425534
Cruciata_laevipes,10.122893,16.43593,6.3677926,6.0207114,2.0381827,7.816236,4.8809557,6.2901864,8.249018,1.6359465
Asperula_scoparia,10.176008,16.18635,6.2686243,6.076316,2.0804496,7.9824123,4.906943,6.312702,8.222698,1.8216338
Asperula_conferta,10.2835655,16.127127,6.296758,5.9730544,2.1873546,7.9348073,4.9187207,6.2623,8.312961,1.7252163
Sherardia_arvensis,10.332447,16.060541,6.366269,6.0297933,2.218388,8.001713,4.837154,6.2017775,8.346898,1.9129747
Coprosma_petriei,11.2678585,3.5659869,4.0202556,6.9242587,-0.21652427,2.0207465,3.3740048,-1.6526821,4.0601916,4.3198566
Opercularia_ovata,11.191489,3.5583663,4.125154,6.92065,-0.18302357,2.0240805,3.3692944,-1.5990198,3.9825954,4.3219695
Edrastima_uniflora,11.392806,3.3371174,4.152272,6.921179,-0.0009796785,2.145042,3.6421263,-1.5014547,4.2955866,4.3896685
Kohautia_tenuis,11.382448,3.3267403,4.0961404,6.765135,-0.1552171,2.0511723,3.635027,-1.5268096,4.266632,4.399379
Kohautia_caespitosa,11.398723,3.377194,4.0643787,6.7594414,-0.11576178,2.0003796,3.6185536,-1.4769146,4.329778,4.4075985
Mitracarpus_hirtus,11.717619,3.4588258,4.060783,6.648629,-0.35179996,1.7899333,3.715443,-1.6272595,4.2084846,4.381595
Richardia_humistrata,11.566857,3.5093603,4.177618,6.6577134,-0.1701741,1.7841991,3.7223706,-1.4442266,4.1365395,4.4589863
Richardia_stellaris,11.667463,3.3547812,4.32552,6.652354,-0.23374921,1.8335588,3.8315394,-1.4101263,4.2226887,4.457446
Spermacoce_chaetocephala,11.647958,3.3506696,4.0777354,6.575454,-0.45878154,1.8332949,3.7974727,-1.6799587,4.119719,4.4601507
Spermacoce_stachydea,11.750113,3.3863616,4.1873016,6.613954,-0.5116702,1.8053881,3.7161722,-1.5566097,4.230234,4.515717
Spermacoce_quadrisulcata,11.770451,3.4128592,4.2776723,6.6784205,-0.43057683,1.7745892,3.7898798,-1.5373971,4.168991,4.502176
Spermacoce_radiata,11.67681,3.5041401,4.093653,6.7280045,-0.47853488,1.74504,3.6723201,-1.6890136,4.0975013,4.423714
Diodia_virginiana,11.544078,3.4579966,4.3013763,6.686468,-0.3508195,1.8112956,3.6735613,-1.4808489,4.1113544,4.5889845
Stenaria_nigricans,11.483909,3.34983,4.003085,6.8222694,-0.02956416,2.0547764,3.7208889,-1.5892543,4.2974806,4.3204794
Pentanisia_ouranogyne,11.083669,3.541411,3.9990034,6.99387,-0.08246818,2.1555588,3.29831,-1.5248642,4.109595,4.341363
Mitchella_repens,11.128933,3.5016866,4.0981727,6.954396,-0.04229075,2.1385498,3.4294677,-1.6923538,3.9805832,4.208728
Leichhardtia_australis,-3.0077608,13.771062,6.626751,2.8903053,3.5367923,7.7225204,3.29786,-6.3368573,1.1623361,10.879265
Funastrum_cynanchoides,-3.220255,13.902836,6.7687087,2.7425172,3.7100835,7.428751,3.0263228,-5.988555,1.2762725,10.5977545
Vincetoxicum_hirundinaria,-3.142026,13.783685,6.786538,2.77454,3.5623567,7.4930315,3.1114578,-6.0466475,1.2026529,10.542134
Asclepias_stenophylla,-2.842105,13.559685,6.3402505,3.047055,2.835371,8.442003,3.5903773,-7.0367994,0.7788645,10.929584
Asclepias_viridis,-2.7442272,13.552479,6.4070325,2.9870057,2.6496553,8.322086,3.743163,-7.00016,0.7178773,11.075917
Asclepias_ovalifolia,-3.012445,13.657239,6.498321,3.0178602,2.682054,8.376619,3.6032236,-7.00733,0.91621184,11.017717
Asclepias_sullivantii,-2.8343313,13.586554,6.3865194,3.0843017,2.8206596,8.430405,3.569774,-7.104691,0.83333564,10.930779
Asclepias_viridiflora,-2.8595984,13.708449,6.485224,2.9861352,2.7767131,8.370346,3.7741227,-7.0446057,0.8340178,11.117489
Asclepias_speciosa,-2.814272,13.71509,6.46404,2.9626794,2.7898803,8.466472,3.7953112,-7.0308437,0.73122776,11.083762
Asclepias_lanuginosa,-2.882477,13.66697,6.5024567,2.9681234,2.602815,8.534104,3.7214634,-7.1173472,0.84838426,11.07529
Asclepias_asperula,-2.9172695,13.641666,6.439726,2.9900644,2.608058,8.492262,3.7702854,-7.1855664,0.89170706,11.185067
Asclepias_tuberosa,-2.9418142,13.599767,6.1847167,3.1423917,2.7027385,8.461489,3.7891674,-7.297786,0.7595658,11.276172
Asclepias_syriaca,-2.9156785,13.632979,6.1557274,3.199933,2.8164015,8.310259,3.865476,-7.2063437,0.6619121,11.30735
