"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Cynanchica_pyrenaica",-0.0431097310170539,0.00492421047841394,0.0679208548721498,-0.0367967078968175,0.0700348330204277,0.572670716908257,0.714299471070227,0.204865910163783,0.30068808728153,-0.0418333524464257,0.00133986552045623,0.000385904624787928,-0.0015874228031387,-0.058311113701804,-0.0380000904421018,2.38805649783255e-18,1.66956256848913e-15,-4.60321193023334e-16,1.73424059847439e-16,-3.79545527447296e-16,0.00439341070321648,0.00706405011229906,0.000147461483443866,-0.000484818402877211,-0.00247935398705874,9.99714003139347e-05,0.00316360771565619,0.00098638580010975,-4.37874989323363e-05,1.97145766620948e-16,0.000219863560270242,-0.000147271180912403,0.000681214751786348,0.000248140539908529,2.32415279723201e-18,3.61917243297767e-16,0,0,-3.50132643272683e-16,0,4.64651015434862e-16,-4.65814349498314e-16,9.34439252903602e-17,1.29217674064154e-16,-4.04947633371727e-17,-2.82909666284735e-06,0.000602336608786247,-3.87723337837444e-05,1.30560310141071e-05,1.9758475101615e-18,7.18484397074875e-06,-0.00020093144958974,-2.5523920470457e-16,0.000194867179784893,-2.9394813528271e-05,3.57451111445469e-05,-2.3089401376168e-05,-1.6106231630347e-15,-7.81363395415633e-18,4.73079432847814e-17,-1.84851134569576e-16,-2.28553903189624e-16,1.24259504880988e-16,2.3984880341389e-16,-5.17620519382781e-16,-2.63498188194034e-16,-7.65721157221054e-17,-2.10812226625454e-05,7.80533951419158e-16,-4.03450954923578e-06,2.84107350150017e-05,7.96649062155299e-06,-2.8864795305615e-16,-5.80848004935007e-16,3.27028599683657e-16,1.12211100930484e-16,-5.8977624166846e-17,7.29628249316781e-16,9.09634675424142e-16,-6.75168289332287e-05,7.949783998648e-17,-4.14564385631006e-16,1.36695165905855e-05,1.10528090923715e-16,-4.54855953762483e-16,-2.6274435851047e-16,7.32926416161845e-06,-1.50433150216646e-16,5.20912226938142e-16,-2.17357576493627e-15,4.96276704538989e-16,1.19002397505858e-06,-9.39304568143305e-16,-1.64207978862654e-15,4.57640994710785e-06,6.54960940249748e-07,4.52863476427726e-08,-4.72536792063462e-15,5.95661144944531e-15,-0.0999999999999996
"Galium_spurium",-0.129193686850913,-0.0142422659112915,-0.113303409966103,0.000111463604776312,-0.00131365627258212,-0.00798107458467071,-0.00729505402428234,-0.00172406065057634,0.0102179885534258,-2.97832573131276e-05,0.0485886273159801,-5.73986131800915e-08,-1.60364749965554e-06,-0.000570610588453285,0.000253249088151958,8.30265579435058e-16,-1.08287668641706e-15,-2.89845750786695e-16,-4.06358797799045e-16,7.92713244414468e-16,-6.08362968268711e-06,-0.00495743342212865,9.10664579632133e-07,4.19914210943962e-05,0.199001811952841,6.07093333334311e-06,0.00344381605424578,1.87768010310218e-05,-8.15568769518721e-07,1.85819709892415e-15,0.000128648132351183,-1.4522728665573e-06,5.64100842601354e-06,-1.94249693045257e-05,-4.35851067485565e-16,3.38687891352205e-15,1.42622728952005e-14,-9.65490832990225e-15,-9.11682365446151e-15,-3.46766044805059e-15,7.9733865411623e-15,-2.13906942663913e-15,5.74118572764649e-15,8.5579369179019e-16,2.39398999804899e-15,3.48854366395014e-08,-0.283532210694236,-2.85894092141194e-06,6.83741183126186e-07,-4.33116341186972e-14,1.38838044314542e-07,-8.48340117101126e-05,2.86037267651273e-14,-0.284289916671131,-5.36955177053589e-05,5.17112096363603e-06,-0.299688983324675,0.140797621141974,-0.8042653147756,-5.62988329720599e-13,-9.72407073920115e-13,2.52906646829693e-13,1.76043567429548e-15,-1.54215478229144e-13,-2.54164562457747e-14,3.34723642165936e-14,-1.69662067421709e-14,-0.00993411518143604,-2.2195462935325e-14,-1.24131442922957e-07,8.70623656696778e-07,2.43919974549297e-07,-8.95204833643103e-15,-3.45075033074074e-15,5.79367816769075e-15,-1.02106399963586e-14,1.37776530397022e-14,-7.96142555930389e-15,-1.26076701180014e-14,-0.0156252014850406,-3.43478866238954e-15,-5.66144194401715e-15,0.00266337262683578,-1.46855210332464e-15,3.14532918275123e-15,-5.85134685643702e-15,0.00116951461229333,2.55270779311163e-14,1.50263482019391e-15,-1.32840485881761e-15,1.44323721397331e-16,0.000144504769725172,-1.85202058874454e-14,1.14870886985035e-14,0.000524945931359325,7.43245563887244e-05,5.0783351071667e-06,-1.07159572517805e-14,1.24035314307167e-14,-0.100000000000021
"Galium_concinnum",-0.129193686850914,-0.0142422659112913,-0.113303409966104,0.000111463604776832,-0.00131365627258095,-0.00798107458467406,-0.00729505402428175,-0.00172406065057594,0.0102179885534249,-2.9783257313637e-05,0.0485886273159793,-5.73986188054609e-08,-1.60364749926231e-06,-0.000570610588463284,0.000253249088157835,-2.52461535735584e-16,2.67188120708535e-16,1.64511528689128e-16,-2.73753564506922e-16,7.51125635404954e-16,-6.08362968119221e-06,-0.00495743342213967,9.10664577904511e-07,4.19914211027893e-05,0.19900181195287,6.07093335792287e-06,0.00344381605425247,1.87768010457116e-05,-8.15568758483729e-07,2.58673287858912e-15,0.0001286481323729,-1.45227288558012e-06,5.64100842702927e-06,-1.94249693294879e-05,-2.16885827724251e-16,1.52852540601344e-15,1.09237443352063e-14,-7.4340784482081e-15,-6.89261528005063e-15,-1.89924808897444e-15,6.64228851693091e-15,-4.39913453308132e-15,2.80375846792356e-15,4.15403020523912e-15,3.87523692130069e-15,3.48854375468468e-08,-0.283532210694355,-2.85894093444863e-06,6.83741237802906e-07,7.96148414951423e-15,1.38837997296767e-07,-8.48340119874986e-05,-1.12201017157593e-16,-0.284289916672308,-5.36955177312054e-05,5.17112078084978e-06,-0.299688983331182,-0.766913004547653,0.280198340682778,5.0811898247435e-13,7.97671192668883e-13,1.75184671179907e-14,-1.26612721038172e-14,4.02768133054691e-14,3.2178176167982e-14,-9.20905179975777e-15,5.88296881295049e-15,-0.00993411518131795,1.1046932480963e-14,-1.24131451447104e-07,8.70623705127099e-07,2.43920034557767e-07,1.3624111898874e-15,5.29647937582481e-15,5.36318070905441e-15,1.71572575594512e-16,-1.44479850219553e-14,-9.9953571640473e-15,-2.58202153957949e-15,-0.0156252014849443,-6.42252159871186e-17,-4.35922590265081e-15,0.0026633726268707,1.87070893308014e-15,1.7258520178773e-17,4.45158035694621e-15,0.00116951461231502,-1.64589147321237e-14,4.98573858592193e-16,5.40786946855305e-15,-1.32082793058379e-15,0.000144504769699376,2.73934957016514e-15,-1.17970074828794e-14,0.000524945931377863,7.43245563704242e-05,5.07833514645418e-06,-2.36662869760443e-15,3.1318256438206e-15,-0.10000000000002
"Galium_setaceum",-0.129193686850914,-0.0142422659112928,-0.113303409966105,0.000111463604777128,-0.00131365627258041,-0.00798107458467224,-0.00729505402428205,-0.00172406065057593,0.0102179885534242,-2.97832573154157e-05,0.0485886273159854,-5.73986178981362e-08,-1.60364749875511e-06,-0.000570610588460188,0.000253249088154844,-8.44927467562781e-16,-2.35711161326e-17,-3.3943495831683e-16,-8.81916229325277e-16,-3.7885385036101e-16,-6.08362967758266e-06,-0.00495743342214189,9.10664578714058e-07,4.19914211034461e-05,0.199001811952879,6.07093335288319e-06,0.00344381605424902,1.87768010487648e-05,-8.15568760711553e-07,9.70101276336668e-16,0.000128648132367235,-1.45227291244788e-06,5.64100841992696e-06,-1.94249693255365e-05,-2.94017193292338e-15,-1.09854861433005e-15,5.65946165918373e-15,-7.07561009280341e-15,1.2596427695479e-15,-3.82208417333847e-15,-2.80943710066571e-15,-1.94069831879592e-15,-1.31405882859756e-15,-3.56443378341997e-16,4.91023566313351e-15,3.48853997186681e-08,-0.283532210694424,-2.85894090079355e-06,6.83741219512953e-07,6.8514905700581e-15,1.38838015822466e-07,-8.48340119189498e-05,2.42071659179692e-14,-0.284289916672778,-5.36955176933209e-05,5.1711206536339e-06,-0.299688983333514,0.62611538340505,0.524066974085873,7.461800690971e-14,1.36516270106971e-13,-3.48042174578932e-13,1.33025060180145e-14,3.25974344141395e-14,-1.54979251476917e-14,-3.36186887993399e-14,-3.88933854269513e-15,-0.00993411518133525,1.48814929350432e-15,-1.2413147401654e-07,8.70623710837713e-07,2.4392002067257e-07,-1.0781029979722e-14,-1.72861977459252e-14,-3.13180588139382e-14,5.43772684157225e-16,4.63534412947011e-15,3.37288945948123e-14,-9.17179437917402e-15,-0.0156252014849782,-5.02281825419696e-16,-1.41103672397349e-15,0.00266337262685313,-2.63637631861143e-15,-6.84956730781434e-15,1.22726766493254e-15,0.00116951461230422,3.31947979582628e-15,-8.30115279004324e-16,-5.34320866427769e-15,4.05601075676074e-15,0.000144504769703491,2.80478968184828e-15,-2.89609454427008e-15,0.000524945931368077,7.4324556371116e-05,5.07833513612983e-06,8.03637427704034e-15,1.36855574347164e-14,-0.100000000000039
"Galium_richardianum",-0.130707220036635,-0.0145907410679468,-0.126238636829524,0.000132215076797263,-0.00180054632003225,-0.011943110118969,-0.0118915108250892,-0.00295721839016466,0.0229955925108692,-0.000111725068976085,0.319014534628935,-4.57253040308304e-07,-1.50496474926914e-05,-0.0142908133117275,-0.00554717063632377,1.15417399254473e-15,6.48814952824014e-17,-6.72832998638188e-16,2.44049855957644e-17,-4.58314679327099e-16,2.24963355668221e-05,0.0150408640865735,-2.53030210695507e-06,-5.09233400242314e-05,-0.223826608723345,-5.88619591614499e-06,-0.00216618361201267,-1.04646222058729e-05,4.33676451813031e-07,-1.29335753381113e-15,-5.35595291580901e-05,4.95090776693428e-07,-1.84586798853123e-06,5.4521236403722e-06,2.14215861583241e-15,-1.11689556581402e-15,-2.59687496820599e-15,2.17357862449847e-15,8.47503037876539e-16,8.12881013210926e-16,5.31580692318773e-16,3.08579792088117e-16,1.6831055437773e-15,9.98612930694473e-16,1.0351656474989e-15,-9.18709486383568e-09,0.063545732073739,5.76324447719606e-07,-1.28618441561373e-07,1.6122391318642e-15,-2.64749564374834e-08,2.09599404452231e-05,4.76058727018351e-18,-0.0177352233336642,-4.83957738818413e-07,4.37046187997513e-09,-0.000202494905745945,7.91554322088217e-15,-1.20042864537595e-14,1.84248005988207e-15,2.19653824677504e-16,1.17819478983321e-15,1.05107896420636e-15,-6.93196102188706e-15,-6.35038531905039e-15,-2.84514377063301e-15,-3.22386021093751e-15,-0.000418815310790808,1.12805440578168e-15,-8.24618348457522e-09,6.35686729422199e-08,1.8457527125155e-08,2.93378311485525e-15,5.65117642348857e-16,-4.34937258701677e-15,2.71123705620373e-15,-3.81509432937898e-16,1.80853298734989e-15,-5.1864716828866e-15,-0.00144266543212315,-7.87809603861489e-15,-4.03695100474969e-15,0.000292169482033858,8.78323425040284e-16,1.21359931001688e-14,1.97775897446639e-15,0.000156302485209145,-4.34311792747392e-15,4.64140636895051e-15,2.29169503172447e-14,-6.46640676928133e-15,2.83303655754135e-05,3.27762812293897e-14,1.8860960502084e-13,0.314404988211214,0.19426169262101,0.403316279855793,-0.707106781189888,3.39453117437396e-14,-0.0999999999999061
"Galium_circaezans",-0.130707220036635,-0.0145907410679467,-0.126238636829524,0.000132215076797901,-0.00180054632003221,-0.0119431101189681,-0.0118915108250897,-0.00295721839016535,0.0229955925108697,-0.000111725068975832,0.319014534628936,-4.57253041343202e-07,-1.50496474904938e-05,-0.0142908133117259,-0.00554717063632075,7.58197776927568e-16,3.73695162716321e-16,5.59577189449037e-18,-6.62545729312434e-16,1.73421658920504e-16,2.24963355672584e-05,0.0150408640865729,-2.53030210918818e-06,-5.09233400240746e-05,-0.223826608723353,-5.88619591583462e-06,-0.00216618361201144,-1.04646222075916e-05,4.33676453095321e-07,1.40524741199039e-16,-5.3559529157591e-05,4.95090773805105e-07,-1.8458679866115e-06,5.45212364568082e-06,1.8610480917321e-16,1.97017066616948e-15,-8.97419207440737e-16,2.61729085017827e-15,-2.83563728313072e-16,-3.66981781000327e-16,1.15846215406481e-16,1.00748772899925e-15,-4.54283608098534e-16,5.48065781017499e-16,-7.64783744077756e-17,-9.18709536743359e-09,0.0635457320737468,5.76324443340078e-07,-1.286184462561e-07,4.43222283251791e-15,-2.64749530418202e-08,2.09599404392494e-05,1.08958433689655e-15,-0.0177352233336671,-4.83957743656205e-07,4.37045507096695e-09,-0.000202494905737097,5.77662917500277e-16,-2.89629431549088e-14,2.45418492272504e-15,4.38034409428828e-16,-1.77293186642006e-15,5.56001477402548e-16,-1.68231632014006e-15,3.99217317320973e-16,6.63623126194171e-15,1.30416426468397e-15,-0.000418815310774941,-2.84337084604721e-15,-8.24619197623071e-09,6.35686609608762e-08,1.84575282273403e-08,-3.32061173340931e-15,-8.4856221251277e-16,-3.53075898226264e-15,4.76141657968007e-15,-5.1202392219146e-15,-5.57342338424525e-16,-5.0474733918672e-15,-0.00144266543217263,-7.85318093754105e-15,-4.92124923871259e-15,0.000292169482029031,-1.39734462047868e-15,6.75389151607794e-15,6.74916193658207e-15,0.000156302485222506,3.01604893990466e-15,-3.48552131282881e-16,1.52186976759694e-14,-1.18347413065921e-14,2.83303655961338e-05,-5.90645808250731e-14,-6.58657355752162e-14,0.314404988211873,0.194261692620417,0.403316279867254,0.707106781183207,-7.25823089644255e-15,-0.099999999999975
"Galium_texense",-0.130706959866873,-0.0145906813160009,-0.126236453639764,0.00013221161204177,-0.00180046680584869,-0.011942470638281,-0.0118907766091338,-0.0029570225358557,0.0229936144830722,-0.000111712782181097,0.318974786473766,-4.57194538643918e-07,-1.5047686646678e-05,-0.0142888350587058,-0.00554634624080695,8.2469410399769e-16,4.66951726256059e-16,6.66265892804101e-17,-1.25985550513517e-15,-3.73119814599478e-16,2.24924201695264e-05,0.0150381501021845,-2.52983736663144e-06,-5.09116465551886e-05,-0.22377389220691,-5.88473521324701e-06,-0.00216554828659952,-1.04613962611959e-05,4.33540114706116e-07,-1.62009993673355e-16,-5.35408502130559e-05,4.94902620854815e-07,-1.84515396610561e-06,5.44987042827781e-06,-3.1598783824958e-16,-1.55645494449689e-15,-7.82927924065777e-16,1.30241939193199e-15,-5.70676876595564e-16,5.56879966412452e-16,-8.22952019121054e-16,-1.62560290442111e-16,1.82853694614634e-16,-1.33329778524713e-15,-9.00194592121379e-16,-9.18319168672181e-09,0.0635167894858778,5.76049453086954e-07,-1.28555129195664e-07,-3.06425435359409e-15,-2.64589625324365e-08,2.09470723598742e-05,1.03234649165873e-15,-0.0177236155147708,-4.83627627677978e-07,4.36738294678374e-09,-0.000202351915604977,-1.04291575375726e-14,1.1296519275561e-14,-2.80050858371312e-15,7.22250082956898e-17,7.62342050603565e-16,7.24258025666865e-16,-1.63830940022476e-15,-7.22584167500761e-16,2.0942397165626e-15,-3.11723886503883e-15,-0.000418401077114772,-4.47890435807547e-17,-8.236406137476e-09,6.34889687378399e-08,1.84338350831504e-08,-5.42856633702037e-15,1.36525154117213e-16,5.31587627101944e-15,-3.48071188642259e-15,-2.38678772101054e-15,-2.87066013141897e-15,8.06550302635317e-15,-0.00144048947183912,1.92008345388726e-15,-2.24199546861154e-15,0.000291629509207839,-3.76796575774416e-15,-6.02282887977883e-15,-1.22651757657142e-15,0.000155885431498588,-6.84943969615703e-15,6.31189978821413e-15,-2.34739629206402e-14,3.1145189617652e-15,2.80326845672873e-05,1.20152473297898e-13,-4.70655630146587e-14,0.30317084629597,0.181237394936055,-0.821307807916555,6.5840970303505e-12,-1.47905322532757e-14,-0.100000000000081
"Galium_porrigens",-0.130701265806712,-0.0145893735582941,-0.126188664473476,0.000132135762522015,-0.00179872575963469,-0.0119284671013638,-0.0118746970878714,-0.00295273306457664,0.0229502836395646,-0.000111443555986783,0.318103691952313,-4.55912414519601e-07,-1.50047113971684e-05,-0.0142454743900148,-0.00552827457260707,1.01142325713406e-15,7.03319294680222e-16,1.51919958181455e-16,-8.68571673456987e-16,1.85082880242695e-16,2.24065663636181e-05,0.014978635780777,-2.51964581283422e-06,-5.06550848886739e-05,-0.222617185596518,-5.85268002544044e-06,-0.00215159912595798,-1.03905559546568e-05,4.30546050437936e-07,1.23258519885655e-16,-5.31304867203437e-05,4.90767475277404e-07,-1.82946086381313e-06,5.40033373325335e-06,-1.16082571331131e-15,-1.30803307231674e-15,-2.58283821099652e-16,1.30985532661068e-15,-5.78159892761776e-16,1.06096066796053e-15,1.16782092019818e-15,4.0099139560555e-16,1.26971588589732e-15,1.81276301530151e-16,-3.77894376377269e-16,-9.09738366475977e-09,0.0628801947219456,5.69999569413256e-07,-1.27161923030992e-07,-7.06265960374144e-16,-2.61066401061271e-08,2.06635435689449e-05,2.59243004514052e-15,-0.01746774040406,-4.76348578180226e-07,4.2994316180133e-09,-0.000199198140461824,-9.48893741359313e-16,-2.17048601314218e-14,-2.51846976082116e-15,6.28556420154059e-17,-1.66021295886157e-15,-1.39573976028972e-15,5.53412612996207e-15,3.20623246424405e-15,-1.64864548127039e-15,-2.88786137134875e-16,-0.000409236189157538,1.07004503602149e-15,-8.01954538194672e-09,6.17203154574299e-08,1.79079818818302e-08,5.3229103720478e-15,4.49645002201333e-16,6.32380826255227e-15,-1.77655185626978e-15,1.9453288261297e-15,1.71994287741185e-15,1.07224999335094e-14,-0.00139206838788849,1.89893104765633e-15,6.01303599998836e-15,0.000279568023726868,-2.9369800035615e-16,-9.61416315439868e-15,-1.03182126916597e-14,0.000146483499837013,1.59266669801962e-14,-1.3614127531349e-14,-3.30920254090998e-14,3.76578359911123e-15,2.06713924455766e-05,9.44981617765248e-14,5.40428956737757e-14,-0.100547107044586,-0.888971125010776,0.0103549585585649,-4.16165666704685e-13,-9.19352867306007e-15,-0.100000000000004
"Galium_boreale",-0.130695394445249,-0.0145880250593016,-0.126139381827822,0.000132057537581224,-0.00179692995611231,-0.0119140221661286,-0.0118581097528645,-0.00294830798280472,0.0229055765286396,-0.000111165730687959,0.317204679757891,-4.54589167147777e-07,-1.49603570104932e-05,-0.0142007195890476,-0.005509620491989,1.17379283836095e-15,7.39500644564641e-16,4.12203631975558e-17,-1.24327453529311e-15,5.0661910520492e-16,2.2317929381692e-05,0.0149171893081518,-2.50912314217041e-06,-5.03900995902374e-05,-0.221422450097174,-5.81956793478844e-06,-0.00213718532699157,-1.03173480335734e-05,4.27451783028724e-07,-1.10703132042263e-15,-5.27062834901702e-05,4.86491899300045e-07,-1.81323401158127e-06,5.34910234884465e-06,2.15248621424987e-16,-1.32353267430775e-15,-1.99350840705204e-15,2.08935763769953e-15,1.97305959587734e-15,1.19520431797042e-15,-1.05976842619614e-16,1.13867471411086e-15,-3.56718748419039e-16,-1.60764201728375e-15,-3.00578499797172e-17,-9.00863609244047e-09,0.0622216191308886,5.63739803393593e-07,-1.25720226925062e-07,2.14220494973175e-15,-2.57417622499186e-08,2.03698849520998e-05,1.89697595610726e-15,-0.0172026446372084,-4.68805689888433e-07,4.22901118189206e-09,-0.000195929477713842,-1.0847225895283e-14,3.3584246494911e-15,-2.51642991367891e-15,-4.48587810900047e-16,1.15931211797594e-15,-1.27384044953281e-15,6.39539289905856e-15,-3.87442498075317e-18,-6.17091733141722e-15,5.56473254855374e-15,-0.00039971758383445,1.84828639623311e-15,-7.79397740844518e-09,5.98797772011676e-08,1.73606408460114e-08,5.26552885002264e-16,-9.23588566688773e-16,-2.43490103088169e-15,-7.64865747282451e-16,2.36083463471428e-15,1.19598495458272e-15,-2.95764975233683e-16,-0.00134158298409809,1.12759201813191e-14,2.75788251956407e-15,0.000266959910207945,5.57946084660133e-15,-5.28605736783633e-15,-1.97451521191171e-15,0.000136593090756546,-1.17610856011886e-14,4.7230213386247e-15,6.59974520990018e-15,1.24700282303349e-14,1.23658239396432e-05,-1.95170782700274e-13,-1.40279860199906e-13,-0.836823707265861,0.318446351793814,0.00426802345420529,4.82092952664733e-13,2.65799498717231e-14,-0.100000000000025
"Galium_tinctorium",-0.129399734975661,-0.0142895928141585,-0.115033077417725,0.000114208034331549,-0.00137654525778257,-0.00848613459767459,-0.00787399034899041,-0.00187833010733729,0.0117663517302872,-3.92909932167239e-05,0.0790519024218313,-1.02121720442211e-07,-3.0999073471022e-06,-0.00206977448387895,-0.000365377428779336,2.86499090079856e-16,-8.77388517774975e-18,-8.5694992010333e-17,-5.3191233170091e-16,-4.9265630934921e-16,-3.23657174072068e-06,-0.00300312404090929,5.77761155245872e-07,3.4451321387091e-05,0.165645255785791,5.18838961491805e-06,0.00314888085554062,1.74837038578972e-05,-7.64854826963935e-07,2.74044445167167e-15,0.000125504582806576,-1.47078910635373e-06,5.76223704614561e-06,-2.0575300701917e-05,-2.07500330244374e-15,2.60867716182219e-15,4.75107985115765e-15,-1.53694492677284e-15,1.07046508954116e-15,-4.70353094492538e-15,-4.55449889555957e-16,5.97660000336025e-16,-3.03556919691636e-15,-9.21459621620381e-16,7.35768050050792e-15,3.76042600742353e-08,-0.322627163456409,-3.41101713524322e-06,8.48645182605871e-07,-4.25784782694295e-15,4.45686198106305e-07,-0.000392448812665169,-2.61715074770824e-14,0.566489723755058,2.65791914439092e-05,-5.20724073097662e-07,0.0257200021808274,9.86641324196569e-14,6.86437018337926e-13,8.77464299509668e-15,9.13075314660435e-16,1.6002428294091e-16,-3.8487785121232e-14,0.70710678118657,6.1125322991954e-15,-1.7825368200418e-14,1.98282404218674e-15,-0.00604666410287037,1.96057763689585e-14,-8.39558697689974e-08,6.00658727041917e-07,1.69521296861957e-07,9.30953394603868e-16,-1.88638384160661e-15,7.22015299035471e-17,-7.17315297178064e-16,3.25544517369172e-15,-4.75117289074696e-15,1.15057035960927e-14,-0.0112895594800361,2.39423879154815e-15,4.75979665102904e-15,0.00198477836751435,6.171122413822e-16,1.15575900476317e-15,3.44129213995031e-15,0.000899697844139486,-7.19285415672933e-16,3.9185440429368e-15,-2.41315519227592e-16,1.61682092205983e-15,0.000115409929551134,3.63448030974689e-15,-1.77833377074457e-15,0.000851482691439557,0.000120240484778285,8.19189635084373e-06,-4.48163425518541e-15,4.36579409481137e-15,-0.100000000000004
