accepted_species,0
t34,0.06562110646295463
t67,0.06562110646295463
t68,0.06562110646295463
t58,0.06562110646295463
t49,0.06562110646295463
t200,0.06562110646295463
t201,0.06562110646295463
t77,0.06562110646295463
t101,0.06562110646295463
t102,0.06562110646295463
t234,-0.585396306626235
t247,-0.585396306626235
t238,-0.585396306626235
t221,0.06562110646295463
t222,0.06562110646295463
t206,0.06562110646295463
t124,0.06562110646295463
t125,0.06562110646295463
t167,0.06562110646295463
t168,0.06562110646295463
t55,0.06562110646295463
t52,0.06562110646295463
t150,0.06562110646295463
t81,0.06562110646295463
t82,0.06562110646295463
