"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t109",-0.0617270040432886,-0.203427661954554,0.178090878959801,0.0891478878738776,-0.00271798271177262,4.42755823103677e-07,-0.0248544443313557,0.0138376014486425,-0.0944594762535364,0.00142437700054163,-0.190589486723604,0.0227368696554782,-0.00568944480882547,-0.000405342646619955,-0.429042203910195,0.00197610600439922,9.7124655997162e-05,0.000126051271334844,-0.0011420346065158,0.00705049434213657,-0.00108209219664286,0.000560850122534941,-0.000456652760222683,0.000599518040103256,-5.36564436549255e-07,4.04779009480381e-17,1.36428711719392e-16,0.0612323157519989,-0.129568299672956,0.159825737558346,-0.0495023178325508,0.160362844274244,-0.0985926060703625,0.0882785207628852,-0.00629497141447699,-0.00334121864668675,0.00236098849159974,0.000691138661536497,-0.236960958769979,-0.0061607084297324,-2.46330823143995e-05,0.0199489736273676,-0.00206076631030761,2.85667696546988e-05,0.000133841025664056,1.13804972656264e-05,8.85919028266866e-05,8.86153430215179e-05,1.0640206998623e-05,-0.00716872372355507,-0.118047049762206,0.0149186345344611,0.00890834682799001,0.00124675224651684,0.000166472758990697,0.00118623635796381,-0.0291810261378754,2.85479072068284e-17,0.0986429518992149,-0.000114022796617676,-1.86085371756953e-05,-3.98612266169976e-07,-0.161191686161223,3.90312782094782e-17,-7.17741838185404e-17,-2.0643209364124e-16,1.82145964977565e-17,1.43548367637081e-16,2.40692882291782e-17,0.0700215345125836,3.08997619158369e-17,-5.46437894932694e-17,1.82145964977565e-17,6.67868538251071e-17,3.2105936832727e-17,-7.57315217481125e-17,-1.54498809579184e-18,3.41252633789813e-17,6.63531729561129e-17,-3.64291929955129e-17,0.145244154939805,5.54027310140093e-17,-7.80625564189563e-17,-8.80101113515108e-17,-1.51788304147971e-17,0.245096761773806,-2.25514051876985e-17,-3.46944695195361e-18,0.622853062801193
"t132",-0.0617270040432888,-0.203427661954557,0.178090878959802,0.089147887873878,-0.00271798271177237,4.42755823411391e-07,-0.0248544443313554,0.0138376014486422,-0.0944594762535354,0.00142437700054187,-0.190589486723605,0.0227368696554787,-0.00568944480882542,-0.000405342646619899,-0.429042203910197,0.0019761060043993,9.71246559974849e-05,0.000126051271332933,-0.00114203460651599,0.00705049434213554,-0.00108209219664326,0.000560850122535061,-0.000456652760222887,0.000599518040103737,-5.3656443766226e-07,-1.08857289793079e-16,3.86427591045733e-16,0.0612323157520002,-0.129568299672956,0.159825737558343,-0.0495023178325537,0.160362844274241,-0.0985926060703629,0.0882785207628865,-0.00629497141447472,-0.00334121864668043,0.0023609884915997,0.00069113866153665,-0.236960958769984,-0.00616070842973292,-2.46330823184487e-05,0.019948973627364,-0.00206076631030551,2.85667696521261e-05,0.000133841025665849,1.13804972666322e-05,8.85919028282046e-05,8.86153430237547e-05,1.06402070007588e-05,-0.00716872372356444,-0.118047049762208,0.0149186345344705,0.00890834682798191,0.00124675224651584,0.00016647275899132,0.00118623635796785,-0.0291810261378697,-4.38625169863699e-16,0.0986429518992483,-0.000114022796612724,-1.86085371746951e-05,-3.98612272065878e-07,0.16119168616122,1.66842837475477e-16,2.9895758844859e-16,5.18221779894217e-16,-6.41284082173262e-16,4.26113775015378e-16,-3.19052116474286e-17,-0.070021534512583,9.39740216658056e-18,5.8854885088664e-16,3.87623779515481e-16,-7.13700793764457e-17,2.0929848615647e-17,-4.43897103867834e-17,-1.11221564529991e-17,-2.35902919693361e-16,-4.5074067580302e-16,1.30169675211682e-16,-0.145244154939805,-1.6919210714424e-16,-5.01953852120705e-16,-1.67714294036477e-16,2.23598779031874e-16,-0.245096761773803,4.68596533574604e-16,-7.11897127062222e-17,-0.622853062801185
"t113",-0.0606233147959712,-0.195924276481505,0.169007052723972,0.0832347780249823,-0.00248376688253473,4.03775613343951e-07,-0.022261481250306,0.0115801253072574,-0.0787168287278164,0.00116151556629271,-0.152346833612099,0.01806225736292,-0.00449569684045643,-0.000318931311705188,-0.320309286060412,0.00147529799558197,6.99441861385669e-05,8.96806149925294e-05,-0.000646046908764333,0.00321971705736349,-0.000378724473971443,0.000172497200971113,-0.000138452066380073,0.000167438403714516,-7.53036477570167e-09,6.08744773106225e-18,-2.31547663203671e-16,-0.0111664210211443,0.0383451269834549,-0.0608146171731389,0.0272160132226142,-0.13935294004571,0.103805383437139,-0.0987385493192081,0.0074606500527665,0.00402283498268905,-0.00292566788019364,-0.000991406834712917,0.366127407935262,0.00951888538994506,4.1509386669646e-05,-0.0365871618383375,0.00600101258425223,-8.50540846225217e-05,-0.000400353184351201,-3.41449027151003e-05,-0.000265988024819839,-0.000288080556341097,-4.55715565938771e-05,0.0330272321845806,0.551379805527,-0.0717813683056988,-0.0434602018636147,-0.00613443364879027,-0.00082079182326195,-0.00587005485610056,0.145861728502207,4.88011551007762e-16,-0.513088585664145,0.000657098846636646,0.000108384279076597,2.47949861251898e-06,4.35762537165374e-15,-1.85331459094124e-16,-4.08478512738432e-16,-1.52789013794289e-16,4.15436343493318e-16,-1.53843436042688e-16,-8.66791904965768e-17,-8.65627014512427e-16,-6.71935994167429e-17,-2.17513285603312e-16,-2.61813681343076e-16,-1.68530344294462e-16,-1.81046991445542e-16,1.84652529485928e-18,-3.01871710816338e-16,1.19707434343098e-16,3.87537874584138e-16,-1.61988122038106e-16,-1.15879528195251e-15,-1.54204904380315e-16,2.14637484732944e-16,9.66798482071621e-17,-3.57997928444773e-16,-4.12170297892089e-15,-5.5885924783586e-16,2.39866552838989e-16,-1.16850973341798e-14
"t115",-0.0589776479999767,-0.184807578650036,0.155612981324155,0.074561219233054,-0.00214253464044228,3.47021206968231e-07,-0.0185072932743853,0.00837805422677116,-0.0564146948585648,0.000791478276374206,-0.0988196356638888,0.0115308800103646,-0.00283030979744753,-0.000198524935039603,-0.170988096275709,0.000787546308152819,3.29767274684481e-05,4.03717994645262e-05,-9.76953980269036e-06,-0.00148575201270899,0.000447730066811452,-0.000275577372835566,0.000227986093021303,-0.00032497863685226,5.25216048358824e-07,2.47935409180415e-17,-3.71720365055868e-16,-0.0769637842688921,0.181411960439144,-0.239477506601071,0.0828447549026209,-0.308844432348031,0.199653796129825,-0.181167356943692,0.0130648542006687,0.00695371980641553,-0.00493678928101799,-0.00146718500804359,0.503301090627004,0.0130852410785917,5.19232772128853e-05,-0.041278606528563,0.00232472191804922,-2.95287968661139e-05,-0.000135590751664305,-1.13753803811616e-05,-8.82731739044866e-05,-5.24741130250259e-05,1.85929829225857e-05,-0.0193707812003174,-0.342588824405292,0.0500982016560914,0.0319136769337692,0.00464331911057369,0.000625791334548428,0.0045325761037506,-0.116572229173401,8.9556463099239e-16,0.466132212298593,-0.000793717392010128,-0.000134453824419414,-3.59378573948152e-06,-3.32373017997156e-15,5.520703015991e-16,5.48796365595823e-16,2.63202535803336e-17,-2.94556540634531e-16,-3.46091410976217e-17,4.69921437452755e-16,1.25247034965525e-15,1.91175370212256e-16,2.14161915448185e-16,1.72723399725621e-16,3.02448887917562e-16,-5.07321125267506e-17,-1.53411500350533e-16,-4.45215603322435e-17,-2.16214757764963e-16,1.5410552057457e-16,4.27932267722339e-18,2.56045185054177e-15,2.21321615986096e-16,-5.00680894953878e-16,-7.83888502338346e-17,9.20745720905723e-17,4.48252546192407e-15,2.96916745213674e-16,-2.29265827179362e-16,8.88178419700125e-15
"t62",-0.0589776479999767,-0.184807578650036,0.155612981324155,0.0745612192330536,-0.00214253464044212,3.47021206934585e-07,-0.0185072932743853,0.00837805422677208,-0.0564146948585639,0.000791478276374173,-0.098819635663892,0.0115308800103635,-0.00283030979744684,-0.000198524935038919,0.170988096275712,-0.000787546308153117,3.29767274688304e-05,4.03717994616809e-05,-9.76953980229419e-06,-0.00148575201270906,0.000447730066810674,-0.000275577372835405,0.000227986093020873,-0.000324978636851751,5.25216046754086e-07,2.70772919464014e-16,-1.29574258668107e-16,-0.0769637842688824,0.181411960439141,-0.239477506601077,0.0828447549026228,-0.30884443234801,0.199653796129797,-0.181167356943644,0.013064854200668,0.00695371980642554,-0.00493678928101811,-0.00146718500800922,-0.503301090627048,-0.013085241078593,5.19232772040978e-05,-0.0412786065285707,0.00232472191804795,-2.95287968665757e-05,-0.00013559075165946,-1.13753803755167e-05,-8.82731739024286e-05,-5.24741130211857e-05,1.85929829176345e-05,-0.0193707812003377,-0.342588824405304,0.0500982016560987,0.0319136769338673,0.00464331911058567,0.000625791334602061,0.00453257610360961,-0.116572229173305,-2.37914342038106e-14,-0.466132212298596,-0.000793717391977877,-0.000134453824381882,-3.59378575145936e-06,1.36002320516582e-15,-5.7627891835354e-17,1.47174947267687e-16,2.37002611234946e-16,5.51566575314022e-16,7.44058054745387e-16,-1.55050678970924e-16,-1.51267887105178e-15,9.20810620641048e-17,2.57398095690917e-16,7.54352558564859e-16,-2.06306994445874e-16,2.93692301773788e-16,1.60510054679318e-16,-2.33378823883787e-16,-7.68731149787208e-17,6.23282769867484e-16,-4.9514110926502e-16,-2.60902410786912e-15,-1.58073933174777e-17,-1.77061076900996e-16,9.16207382462425e-17,-5.87375408562969e-17,-4.27435864480685e-15,-1.99509232219895e-17,-1.7472415088391e-16,-5.60662627435704e-15
"t84",-0.060623314795971,-0.195924276481505,0.169007052723972,0.0832347780249818,-0.00248376688253442,4.03775613343835e-07,-0.0222614812503062,0.0115801253072598,-0.0787168287278164,0.00116151556629266,-0.152346833612103,0.0180622573629185,-0.00449569684045518,-0.000318931311703692,0.320309286060412,-0.00147529799558198,6.99441861383632e-05,8.96806149869732e-05,-0.000646046908763507,0.00321971705736315,-0.000378724473971734,0.000172497200972129,-0.000138452066379492,0.000167438403715469,-7.53036550356073e-09,6.3736748889471e-18,-9.38076414179308e-17,-0.0111664210211414,0.0383451269834592,-0.0608146171731503,0.027216013222615,-0.139352940045696,0.103805383437117,-0.0987385493191657,0.00746065005276665,0.00402283498270285,-0.00292566788019278,-0.000991406834691457,-0.366127407935271,-0.00951888538994518,4.15093866689837e-05,-0.0365871618383235,0.00600101258424724,-8.505408461709e-05,-0.000400353184346804,-3.41449027228139e-05,-0.000265988024806867,-0.000288080556343571,-4.55715565875215e-05,0.0330272321846122,0.551379805527027,-0.0717813683057138,-0.0434602018637207,-0.00613443364880309,-0.000820791823331107,-0.00587005485593743,0.145861728502116,2.73267534962385e-14,0.513088585664139,0.000657098846600288,0.000108384279039337,2.47949862605752e-06,-4.96824803519758e-15,7.87270273080259e-19,-6.41161960234187e-16,4.06096638872144e-16,-1.17412399090312e-15,-1.97107665371334e-16,5.24066624912527e-17,1.55431223447522e-15,-1.57710918571377e-16,3.66935295328269e-16,-5.69544134559512e-16,1.56088503569773e-16,-3.53591636676135e-16,-3.93818092086071e-16,-4.31302741545558e-16,-1.31928781679937e-16,-9.10249556149927e-16,-1.44421359602543e-17,3.33066907387547e-15,-4.66371851655689e-17,1.18179276484093e-16,-3.98964246228826e-16,4.40702673618708e-16,5.63438184997267e-15,1.9210686598187e-16,1.36519644673835e-18,1.06581410364015e-14
"t143",-0.0617270040432884,-0.203427661954553,0.1780908789598,0.0891478878738768,-0.00271798271177295,4.42755823111544e-07,-0.024854444331356,0.0138376014486457,-0.0944594762535362,0.00142437700054157,-0.190589486723611,0.022736869655476,-0.00568944480882386,-0.000405342646617991,0.429042203910193,-0.00197610600439928,9.71246559972538e-05,0.000126051271326303,-0.00114203460651532,0.00705049434213583,-0.00108209219664303,0.000560850122534553,-0.000456652760222398,0.000599518040104142,-5.36564436784327e-07,-1.45511594894275e-16,1.90553404475076e-16,0.061232315751996,-0.129568299672958,0.159825737558351,-0.0495023178325518,0.160362844274236,-0.0985926060703504,0.0882785207628629,-0.0062949714144766,-0.00334121864669289,0.00236098849160033,0.000691138661522216,0.23696095877,0.00616070842973348,-2.46330823143253e-05,0.019948973627363,-0.00206076631030469,2.85667696506411e-05,0.000133841025661965,1.13804972673592e-05,8.85919028232108e-05,8.86153430236038e-05,1.06402069973204e-05,-0.00716872372356545,-0.118047049762214,0.0149186345344718,0.00890834682800316,0.00124675224651819,0.000166472759006109,0.00118623635792972,-0.0291810261378566,-5.90493272289358e-15,-0.0986429518992299,-0.000114022796606233,-1.86085371679265e-05,-3.98612271777522e-07,-0.625574068680907,0.00655434029671557,-0.0281153941867508,-0.114670738353079,-0.00435628584828257,0.0101698456120479,-0.0174238539451337,-0.073098272300918,-0.0125358799836687,-0.069333904803225,-0.0220464137586441,0.0751460377142587,-0.00523700980861443,-0.000353664599060732,0.0108144134300971,0.00568741298253602,0.0360266156954906,-0.0199351133594147,-0.244567244424303,0.00745921550681033,-0.0101297568361116,-0.00101299604456438,0.0424987744017993,-0.105315810682792,-0.000288171345302683,-0.00422167883459155,-0.0552046074779597
"t144",-0.0617270040432885,-0.203427661954553,0.1780908789598,0.089147887873877,-0.00271798271177272,4.42755823125455e-07,-0.0248544443313559,0.0138376014486457,-0.0944594762535364,0.00142437700054176,-0.190589486723611,0.0227368696554759,-0.00568944480882349,-0.000405342646618045,0.429042203910193,-0.00197610600439919,9.71246559967789e-05,0.000126051271325919,-0.00114203460651546,0.00705049434213665,-0.00108209219664281,0.000560850122534316,-0.000456652760222248,0.000599518040103445,-5.36564436554914e-07,-8.23561065454986e-17,3.43388182317549e-17,0.0612323157519962,-0.129568299672957,0.15982573755835,-0.0495023178325537,0.160362844274234,-0.0985926060703514,0.0882785207628622,-0.00629497141447518,-0.0033412186466885,0.00236098849159892,0.000691138661521262,0.236960958769997,0.00616070842973269,-2.46330823149098e-05,0.019948973627361,-0.00206076631030385,2.85667696525431e-05,0.000133841025662655,1.13804972685564e-05,8.85919028222433e-05,8.86153430220285e-05,1.0640206998814e-05,-0.0071687237235723,-0.118047049762215,0.0149186345344674,0.00890834682800987,0.00124675224652016,0.000166472759007326,0.00118623635793475,-0.0291810261378557,-4.68073152997501e-15,-0.098642951899227,-0.000114022796609355,-1.8608537168838e-05,-3.9861227214853e-07,0.625574068680911,-0.00655434029671535,0.0281153941867512,0.114670738353079,0.00435628584828284,-0.0101698456120476,0.0174238539451339,0.0730982723009176,0.0125358799836688,0.0693339048032251,0.0220464137586445,-0.0751460377142589,0.00523700980861446,0.000353664599060768,-0.0108144134300971,-0.00568741298253611,-0.0360266156954904,0.0199351133594149,0.244567244424303,-0.0074592155068105,0.0101297568361108,0.00101299604456459,-0.0424987744017996,0.105315810682789,0.000288171345302784,0.00422167883459161,0.055204607477954
"t58",-0.0559853077268277,-0.162499854899365,0.126556171752394,0.0539746304301209,-0.00122357378416427,1.9224814057748e-07,-0.00702110920257276,-0.00845033785808057,0.0658255154531752,-0.00179266122075735,0.394042240575024,-0.0550242936394348,0.0158314519601041,0.00126646398691169,3.46944695195361e-15,1.16551733542192e-16,0.00074592187448732,0.000759586257489921,-0.00195822118087497,0.00800606227701618,-0.000835702557315027,0.000366160364672058,-0.000292771356460609,0.000346910791871297,-1.2691544989856e-08,1.73174939864901e-16,1.64482965945115e-16,-0.0158271357412655,0.0478019708943796,-0.0672428354837049,0.0209376755491463,0.0356379911755762,-0.146242077085376,0.202788229208607,-0.0219785454967628,-0.0131148769124562,0.0115550311330554,0.0155476697209422,1.16295861829485e-14,2.1163626406917e-15,0.000709206102394095,-0.350969958594618,0.0227330783701789,-0.0003144526713439,-0.00147264304791366,-0.000125184333132122,-0.000974440242460235,-0.000966845220710209,-8.63462657927864e-05,0.0258049505830526,0.229434610554646,0.0570444569713875,0.0753441594104501,0.0155857095053011,0.0022771190762199,0.0189808903285975,-0.720048013622554,-8.7347711552582e-14,-6.4621918927088e-14,0.00434537491910554,0.000682790986121919,1.28274048897594e-05,8.88178419700125e-16,-2.47220284543138e-16,1.03412782034905e-15,2.81372635506482e-16,1.44927340464705e-16,3.47541039734942e-16,4.24946737150843e-16,-1.02001740387436e-15,9.799307450353e-16,8.37041218041614e-16,-1.62094548007749e-16,-4.96685364832271e-16,-8.93074776472796e-17,8.09421850322243e-17,2.2839121154698e-16,-8.08202292307644e-17,6.64029274901946e-16,4.928736736883e-16,-1.4432899320127e-15,-3.44840046518e-17,-4.83800022062961e-16,-3.78239145189799e-16,6.10713882635833e-16,-1.55431223447522e-15,-3.48045255486955e-16,5.35975599724485e-16,-6.10622663543836e-16
"t90",-0.057004558857417,-0.168723172767478,0.133358339204826,0.0578090602965769,-0.00133895512309251,2.10807639137954e-07,-0.00783891089086093,-0.0100976806626792,0.0789900179455371,-0.00219835660124559,0.492956148795521,-0.0692648857353166,0.0200351970711252,0.00160960007833282,4.35762537165374e-15,-2.20093041014557e-17,0.00103578881190699,0.00106764224857445,-0.00346160058260969,0.0175315705638779,-0.00238777073607653,0.0011905183634079,-0.000965639961461779,0.00124212410904221,-9.04316212527493e-07,-5.86924375215219e-17,-4.71602639652193e-17,0.0867898650179863,-0.161523003756732,0.176719615715088,-0.038082854429522,-0.0410110445266673,0.13889826345782,-0.181305528854686,0.0185445389685059,0.0108927339742804,-0.00932480945971607,-0.0108387346795493,-1.47104550762833e-14,-1.40165656858926e-15,-0.00042086703034691,0.191364678105908,-0.00780660953082414,0.000105613940458361,0.000492315444644316,4.17239425988115e-05,0.000324554142347157,0.000297407509797028,2.01604292309672e-05,-0.00560109186250373,-0.0491205492436101,-0.0118557980414763,-0.0154438284846811,-0.00316761407031224,-0.000461844629085531,-0.00383570899528141,0.144052453798572,1.71849930024921e-14,1.12999887225129e-14,-0.00075402932626066,-0.000117228638291758,-2.06217537401998e-06,-0.199155629386528,0.0200472066518586,-0.00993035790517382,-0.0121075150235677,-0.0128190214981386,-0.0169305939288329,0.0242774794499217,0.104748965577865,0.0197524289955454,-0.0200812622042227,-0.043588551893647,0.0381706234267877,-0.0110929168446994,-0.023970185445623,-0.0101813415955536,-0.00629840861902606,0.000209804687224418,0.033402930560073,0.390739514299705,-0.00964328054933527,-0.0124396708739879,-0.0248668964640658,-0.00480053624976299,0.424571119652531,-0.0423775853143756,-0.0508078974597753,-0.321505286082481
