accepted_species,0,1
t8,0.35570410869819835,0.6442958913018016
t32,0.9588320100680621,0.04116798993193797
t47,0.956147002127979,0.04385299787202103
t49,0.9569963179850038,0.04300368201499617
t67,0.9449422961299986,0.055057703870001404
t76,0.9562657459330766,0.04373425406692345
t79,0.9582713232340953,0.04172867676590479
t87,0.9487431253176171,0.05125687468238295
t89,0.9557405351527545,0.044259464847245474
t97,0.11400538564981733,0.8859946143501827
t103,0.34599411723714946,0.6540058827628505
t122,0.9806839426826257,0.019316057317374277
