accepted_species,0,1
t8,0.3702751546741879,0.6297248453258121
t32,0.9872373902875993,0.012762609712400739
t47,0.8524004711980413,0.14759952880195873
t49,0.9820006112600895,0.01799938873991046
t67,0.9985583882730544,0.0014416117269455484
t76,0.8285430721059208,0.17145692789407918
t79,0.8128267326723757,0.18717326732762427
t87,0.998572958601224,0.0014270413987760488
t89,0.9998597594532199,0.00014024054678003683
t97,0.6052507682145798,0.39474923178542026
t103,0.9064713179499593,0.09352868205004067
t122,0.6900808009694621,0.30991919903053794
