accepted_species,0,1
t8,0.8814431653328713,0.11855683466712878
t32,0.8719445191542932,0.1280554808457068
t47,0.8825396309482675,0.11746036905173249
t49,0.8903189587351071,0.10968104126489288
t67,0.9797849500231804,0.02021504997681956
t76,0.8874472278823543,0.1125527721176457
t79,0.8211872744308736,0.17881272556912645
t87,0.9810977029595418,0.018902297040458153
t89,0.9745154259224857,0.025484574077514293
t97,0.7461266445693062,0.25387335543069384
t103,0.8806400555366823,0.11935994446331764
t122,0.8116922771314529,0.18830772286854716
