"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t2",-0.146517734108436,-0.00516655779654499,-0.0123621464957024,0.441573173124015,0.0513766902057366,-0.00730759054100462,0.00516967703708885,-0.00293826970846294,0.00670228281748271,-0.000619027378955094,5.16139391313844e-05,-0.00179321307647954,0.00160185272435868,-0.000130448256057093,1.72346760423467e-05,8.50301184420731e-05,-7.24277341667423e-05,0.00171575827505551,-6.51342549887825e-05,9.34656570032545e-05,-0.000188684120116859,0.000251413438995984,-0.00260945266205625,0.000104520392807147,-5.63233454604821e-05,-0.000278331339097492,0.00030028275846581,-5.78695960099106e-05,0.00264945606389709,-9.08499821307131e-05,0.000311852398865933,3.33311429338145e-14,-0.871817977001698,-0.0111722671969977,0.00069676327022474,-3.78849173552551e-05,-9.17733287144373e-07,0.000764188494072841,4.54188541171413e-13,5.29183727549444e-05,9.42755644363637e-05,3.38403764633912e-06,-0.00457583082469007,0.000180157370755904,-0.000239269714871894,-5.9037140476978e-05,-0.00016891911885523,-1.3252835100547e-13,0.0961496291666339,4.0873290099177e-17,-0.000236596107950541,-2.31769571946184e-05,-1.62957158249156e-16,0.000155856525216434,-1.71637501694712e-17,-1.7711721805432e-17,-4.05538049761757e-05,6.0021957367917e-06,3.67529629521373e-07,2.57545708346187e-06,3.53386958211964e-06,4.72438821143708e-07,3.83630061417667e-15,-0.00022969877651293,-1.18173967300844e-16,-1.67920638467375e-16,4.71908846891427e-05,1.17393828441948e-16,-1.50751298691804e-17,-1.24204054012292e-18,-4.55084787961073e-06,-2.05106879408051e-18,7.94840283772768e-17,-6.06218312575191e-17,2.41722240813883e-17,-4.46458349223956e-17,-3.79963862768985e-17,1.27984075900339e-17,-2.39507123637396e-16,-8.61864309170407e-17,8.01146462332377e-05,6.49183815297193e-18,3.38285850887829e-17,-3.18466774599107e-17,-1.37595731445344e-17,-2.31294651986055e-18,2.35125041384545e-17,-3.14008180598199e-17,6.14089478103627e-16
"t29",-0.149429701205051,-0.0053941750698077,-0.0129340307234819,0.470657086911154,0.0553191707559427,-0.00790993790934697,0.00578293656421556,-0.00335089344025126,0.00772211804200316,-0.000739543676923287,6.85965896379412e-05,-0.00273400586954647,0.00248518721852509,-0.000209791120160573,3.00050893973724e-05,0.000168493068266572,-0.00022961395541446,0.00662570966383212,0.000324226153338672,-0.000318649981861671,0.000541995473051983,-0.000635725554523843,0.0029530299026002,-0.000116387680326427,5.48230369662337e-05,0.000269102137308171,-0.000282801413590039,4.03308301685787e-05,-0.00155995065525076,4.99672135947641e-05,-0.000127246107207533,-1.24587676256197e-14,0.320927686819943,0.00208950587850454,-6.77920824158786e-05,1.25250330278408e-06,2.03685958000598e-08,-6.6743506593348e-06,1.47975256763988e-14,4.78080367839192e-06,9.66022221355405e-06,4.24830969781558e-07,-0.000575983194508852,4.83455731734171e-05,-8.22433285485078e-05,-2.34171785089918e-05,-0.000182292501856921,-2.06550421450469e-13,0.372220751675916,-2.59044149292689e-16,3.35151680712498e-05,1.84607282990792e-06,-4.70422285207483e-16,1.63863500512198e-05,-3.37266260272563e-16,-1.27570474787817e-15,-5.28887555640218e-06,8.1198882834727e-07,5.43014031385584e-08,3.97769890842641e-07,5.49919792135145e-07,7.61208463324034e-08,0.707106781186547,-4.38771956866058e-05,-2.67470462898456e-15,-1.52496917520226e-15,1.03063011876343e-05,1.53064729457121e-15,-1.10450876895349e-16,-2.47542192209335e-17,-1.1039440824298e-06,7.06097526777771e-17,-5.29947940444417e-17,-6.1866683214032e-16,7.76420870078588e-17,1.42166414964574e-16,-6.62939496742527e-17,1.07598420583773e-16,-1.7868486687766e-17,-1.37867903012114e-16,2.26717506308374e-05,-2.95661784695602e-17,-6.508346859604e-17,-1.0230209791487e-16,2.20811291751665e-16,2.6243432980161e-17,-5.16064275847351e-17,1.20399778698418e-16,7.12525959021397e-16
"t40",-0.149429701205051,-0.00539417506980792,-0.0129340307234818,0.470657086911154,0.0553191707559423,-0.00790993790934674,0.00578293656421538,-0.00335089344025109,0.00772211804200228,-0.000739543676923421,6.85965896379242e-05,-0.00273400586954643,0.00248518721852505,-0.000209791120160649,3.00050893973293e-05,0.000168493068266708,-0.000229613955414536,0.00662570966383255,0.000324226153338605,-0.000318649981861638,0.000541995473051905,-0.000635725554523608,0.00295302990260032,-0.00011638768032639,5.48230369666564e-05,0.000269102137309296,-0.000282801413590095,4.0330830168296e-05,-0.00155995065525098,4.99672135948363e-05,-0.000127246107207248,-1.26930443131576e-14,0.320927686819937,0.00208950587850393,-6.77920824160752e-05,1.25250330334253e-06,2.03685951873246e-08,-6.67435065952618e-06,1.41433907521384e-14,4.78080367846018e-06,9.66022221354041e-06,4.24830969213583e-07,-0.000575983194508248,4.83455731741182e-05,-8.22433285489094e-05,-2.34171785086769e-05,-0.000182292501856337,-2.06115897503428e-13,0.372220751675915,4.53288806576905e-16,3.35151680708903e-05,1.84607282939342e-06,-1.00063191956092e-17,1.63863500495945e-05,4.55132953887906e-16,1.35800580617097e-15,-5.28887555752124e-06,8.11988827047391e-07,5.43014062059835e-08,3.97769921601655e-07,5.49919793933281e-07,7.61208488389892e-08,-0.70710678118655,-4.38771956764931e-05,2.23702981068474e-15,1.43549001229759e-15,1.03063011935549e-05,-1.46216085668174e-15,-7.13614228856996e-19,8.32895635421633e-17,-1.10394408274658e-06,3.76479344547504e-17,2.47269222582608e-16,4.80177334125608e-16,-2.77631552376843e-16,-3.0609379460411e-16,3.48820644464635e-16,-3.91967077688571e-17,-1.50114945973648e-15,2.94620541832233e-16,2.26717506316723e-05,1.44295103804874e-17,8.0156222071628e-17,1.06572676140123e-17,-2.76025562482743e-16,-2.51714423257361e-17,-5.56148686072119e-17,-1.704308130982e-16,5.57855371577584e-16
"t12",-0.14883461160613,-0.00534784746905587,-0.0128176754080958,0.464758217957836,0.0545208972327119,-0.00778808073152067,0.00565953084660252,-0.00326811370820779,0.00751784546333642,-0.000715536489610054,6.52639570830411e-05,-0.00255250525176969,0.00231511107888606,-0.000194575538460012,2.75763913823085e-05,0.000152812315686645,-0.000201035580115763,0.00574164907536074,0.000259351338242725,-0.000251022096932065,0.000423163195411508,-0.000492557498895192,0.00212242583507622,-8.34747298302834e-05,3.85904055271941e-05,0.000189235766523881,-0.000198091086548703,2.68400566165853e-05,-0.00100335554113082,3.16619383498854e-05,-7.48981425356163e-05,-6.59523041374888e-15,0.183581227447521,0.000955934773709492,-2.4217000335127e-05,3.14683728845055e-07,4.67210592700867e-09,-1.33769004249397e-06,9.49995792876882e-16,-4.19020113332246e-07,-1.27862447562029e-06,-9.43832804423326e-08,0.000128739121169989,-3.87960619396538e-05,8.61774698127269e-05,2.78010957535984e-05,0.000347855188010308,4.24043203416127e-13,-0.8447821130857,-2.91848990312441e-16,-0.000236996155531606,-2.01919542511956e-05,5.67255962274814e-16,8.82471894458327e-05,-4.60717714700132e-17,-1.33618994933115e-17,-2.20048756306788e-05,3.23359351510219e-06,1.94716531491549e-07,1.35360474819142e-06,1.85487254981387e-06,2.46505933548751e-07,-1.33627413836866e-16,-0.000117018255027945,6.88669447976792e-16,1.74947718067956e-16,2.37995217271697e-05,-4.26703846637898e-17,1.03337740468036e-16,-4.80898830043472e-17,-2.29366134886276e-06,-1.1990238451511e-16,6.66606354530853e-17,5.98481617442851e-17,1.91784575648833e-16,2.2923238756241e-16,-1.33356984576861e-16,4.73520105052813e-17,1.65972818889317e-15,-3.21723765224768e-16,4.09028921620122e-05,4.91245046146201e-18,2.47100179233812e-17,2.57551437312417e-17,-1.10997325413407e-16,1.91568682554274e-18,1.41871964310905e-17,-6.59206758852828e-17,5.55842175112642e-16
"t76",-0.191514881501735,-0.122915713327544,0.134570905134528,-0.0795103636797641,0.00450823338201756,-0.00119285557633109,0.00148254013779989,0.000221367420000673,-0.343468031531106,-0.000540540930411695,4.52312962787873e-05,-0.00181976876289382,0.0016573675967416,-0.000140513266535713,2.03204541483322e-05,0.000116925958617568,-0.000220811400901618,0.0369374556324816,0.000167618202750278,-0.000166135180648069,0.000283637309230501,-0.000333725520665238,0.00197613482020778,-8.07084608600207e-05,0.000313949273506645,0.504806759586719,0.000266478964396288,1.03273244240308e-05,-0.000385141760762621,1.15980775832574e-05,-1.2252331848376e-05,1.30313304486787e-16,0.00355651713780738,-0.196110256583441,-0.000119518725477225,2.2557589662941e-06,4.33748978027425e-08,-2.55731187727965e-05,4.20940652361104e-16,2.00054618271774e-06,4.13813939160168e-06,1.8342819873316e-07,-0.000248659676717303,1.60499286755517e-05,-0.000187411840930118,-5.75327764648595e-06,-1.5048767510741e-05,-9.74356009051e-15,7.34096394454931e-05,-3.03059566987621e-16,-3.66622152420906e-05,-3.64382185741639e-06,8.00636150353554e-17,2.83993713717849e-05,2.80886334895344e-16,2.4303833267035e-16,-7.68524358568693e-06,1.14672495408768e-06,7.17458352454431e-08,5.08827650450185e-07,6.99661176709874e-07,9.44875799851287e-08,1.54466596715867e-15,-4.86627935423304e-05,4.12352811131621e-16,-1.20187529734376e-15,1.05691336066072e-05,5.82819744391167e-16,-3.35418191891538e-16,-9.36505539253141e-16,-1.07177038125436e-06,-2.56826764006021e-16,-1.63244731987138e-16,1.19990477253211e-15,-4.50424526143216e-15,-5.90415684651867e-16,-7.57354564349272e-15,7.74454516826767e-15,-0.707106781186547,2.190175330333e-15,2.05264313238814e-05,-5.59728145579134e-17,9.78161036066692e-16,8.1720151137671e-17,-2.94283976086975e-16,2.72409069898647e-16,6.26961419319618e-16,1.28238248317464e-16,8.18003557298046e-16
"t77",-0.191514881501735,-0.122915713327544,0.134570905134528,-0.0795103636797641,0.00450823338201778,-0.00119285557633113,0.00148254013779991,0.000221367420000507,-0.343468031531106,-0.000540540930411754,4.52312962786411e-05,-0.00181976876289425,0.00165736759674187,-0.000140513266535732,2.03204541484972e-05,0.000116925958617491,-0.000220811400901607,0.0369374556324815,0.000167618202750272,-0.000166135180648206,0.000283637309230578,-0.00033372552066543,0.00197613482020807,-8.07084608602312e-05,0.000313949273506423,0.504806759586717,0.0002664789643962,1.03273244243289e-05,-0.000385141760762509,1.15980775829394e-05,-1.22523318486051e-05,-1.79056361273413e-16,0.00355651713780739,-0.196110256583441,-0.000119518725477206,2.2557589664926e-06,4.33748979964438e-08,-2.55731187730833e-05,7.48688574899215e-16,2.00054618263031e-06,4.13813939160537e-06,1.83428198452934e-07,-0.000248659676716782,1.60499286752353e-05,-0.000187411840930124,-5.75327764622296e-06,-1.50487675108971e-05,-1.01018291801146e-14,7.34096394481576e-05,2.15161017312939e-16,-3.66622152417383e-05,-3.64382185754084e-06,-2.62002483331054e-16,2.83993713719685e-05,-5.24515821397031e-16,-2.11461230077159e-16,-7.68524358562918e-06,1.14672495433443e-06,7.17458352936666e-08,5.08827649832804e-07,6.99661176851263e-07,9.44875796344823e-08,-3.43155699260365e-16,-4.86627935413716e-05,-6.22945571283161e-16,9.55335074020299e-16,1.05691336063785e-05,-4.42847117315365e-16,3.4846720145025e-16,8.63982636774893e-16,-1.07177038004404e-06,1.2294123657478e-16,4.0707658025245e-16,-1.36978459381562e-15,4.33470428641086e-15,5.56214135580376e-16,8.27489395636745e-15,-7.78024374375598e-15,0.707106781186547,-2.0751939339591e-15,2.05264313243775e-05,2.30317687881557e-16,-9.95632126185633e-16,-2.32344175055491e-16,3.59654976185859e-16,-2.5180298151785e-16,-5.71216784003536e-16,-2.04401948076602e-16,2.32103137582576e-16
"t34",-0.191358306506349,-0.122695639105056,0.134318181438777,-0.0792998248582115,0.00449439955062247,-0.00118893472300956,0.00147564940113738,0.000220162075950742,-0.341452906433512,-0.000536563681377437,4.47020319121628e-05,-0.00178851094818677,0.00162776727600458,-0.000137807103200804,1.9867363875919e-05,0.000113757818348189,-0.000211426673163646,0.0351670829814706,0.000147993586931662,-0.000142834933628238,0.000239221409355577,-0.000276094795065072,0.000586793997925512,-1.99488977420017e-05,-0.000263009952068525,-0.494798282410629,-0.000490030942235851,1.78661942246493e-05,-0.000553178188576461,1.59708922489436e-05,-1.52208589964756e-05,9.70605819345401e-17,0.00433101172835425,-0.224019167263618,-0.000133669820106163,2.49239332723186e-06,4.78374741847379e-08,-2.81428622190614e-05,7.25764883312641e-17,2.17320933666081e-06,4.48985493153284e-06,1.98605302557911e-07,-0.000269226567875844,1.72489430754603e-05,-0.00020107757582233,-6.16815051900543e-06,-1.60918657396876e-05,-1.05308456630275e-14,7.84326943061853e-05,9.8147907229023e-18,-3.9025607234918e-05,-3.875756056806e-06,-3.11056481500383e-16,3.00457697073287e-05,9.1908650009641e-16,3.02958790366088e-16,-8.11979387397123e-06,1.21122431436987e-06,7.57245132415243e-08,5.36819323768703e-07,7.38096109556513e-07,9.96426984242908e-08,1.79216365845845e-15,-5.12126292795417e-05,0.707106781186548,9.07487517294317e-16,1.11004154619353e-05,1.00260662555275e-15,6.596830938308e-16,1.59968617667071e-16,-1.12353801028492e-06,-5.41197973367763e-16,-7.73158461687389e-16,-3.27299147854704e-16,-2.69797741732148e-16,2.5002424855666e-18,-3.4996999097647e-16,-2.58939638243137e-16,1.10409827006196e-16,7.29467780947994e-16,2.14484950727117e-05,2.02152676826777e-16,-1.15924853982193e-16,4.04145142145546e-19,-2.76572649700359e-16,5.4707273128483e-17,3.78494563938702e-17,-3.42804591413304e-16,4.83990593656273e-16
"t35",-0.191358306506349,-0.122695639105056,0.134318181438777,-0.0792998248582115,0.00449439955062236,-0.0011889347230096,0.0014756494011372,0.000220162075950686,-0.341452906433511,-0.000536563681377356,4.47020319120786e-05,-0.00178851094818716,0.00162776727600428,-0.000137807103200745,1.98673638759123e-05,0.0001137578183482,-0.000211426673163325,0.0351670829814704,0.000147993586931748,-0.000142834933628279,0.000239221409355532,-0.000276094795065084,0.000586793997925446,-1.99488977420418e-05,-0.00026300995206857,-0.49479828241063,-0.000490030942235873,1.78661942250253e-05,-0.000553178188576501,1.5970892249096e-05,-1.52208589962906e-05,2.68304221124137e-17,0.00433101172835448,-0.224019167263618,-0.000133669820105854,2.49239332692251e-06,4.7837473832052e-08,-2.81428622185293e-05,1.66573010663373e-16,2.17320933636829e-06,4.48985493143868e-06,1.98605302711576e-07,-0.000269226567875785,1.72489430758137e-05,-0.000201077575821909,-6.16815051847071e-06,-1.60918657398459e-05,-1.13903135333772e-14,7.84326943044089e-05,9.65149380880784e-17,-3.90256072351788e-05,-3.87575605688713e-06,3.8117712320392e-16,3.00457697075701e-05,-4.40901807879364e-16,-2.68282735163688e-16,-8.11979387359681e-06,1.21122431575294e-06,7.57245127705551e-08,5.36819322770239e-07,7.38096105067354e-07,9.96426988048147e-08,-2.32550342538785e-15,-5.12126292782559e-05,-0.707106781186548,-9.06702892655894e-16,1.11004154613648e-05,-9.7448689012527e-16,-5.19862465831609e-16,-4.20136583195479e-16,-1.1235380098053e-06,5.12111335552884e-16,8.21596099369404e-16,2.39286146843222e-16,3.19242973216426e-16,-1.15955212665704e-16,-8.99629338341135e-17,3.89319857860372e-16,-1.0948309194498e-15,-5.08789928373569e-16,2.14484950716395e-05,-3.14700390194294e-16,2.5166908346588e-16,6.0506929643611e-18,4.13534266150529e-17,-3.29766561483568e-17,-1.05342418415035e-16,1.72353131931215e-16,8.18433290089133e-16
"t6",-0.188466827105625,-0.118675800573006,0.129706498929166,-0.0754907932173353,0.0042452855527482,-0.00111849993330299,0.00135369907244121,0.000199014235679062,-0.30625828592979,-0.00046820079933596,3.60079666579648e-05,-0.00130241934450021,0.00117050696664386,-9.65645642760065e-05,1.31586004166657e-05,6.88771552234072e-05,-9.49254011942116e-05,0.0141225502599258,-6.85235399900064e-08,1.24099856730058e-05,-3.3433877202492e-05,5.15553648251118e-05,-0.000783900930013647,3.15550936823654e-05,-3.11097850237929e-05,-0.0260654687044078,6.59479789980525e-05,-1.48641297703317e-05,0.000603900354709201,-1.91865530599774e-05,2.66372174173596e-05,-4.74015284052146e-16,-0.00854407324375769,0.906627918136588,0.000985762247126814,-3.93254417571411e-05,-9.2170524503061e-07,0.000740220762808038,4.04590759675544e-13,4.34112942722951e-05,7.63692685001639e-05,2.68406738170212e-06,-0.0036283222558845,0.000131788021713096,-0.00139508934287775,-4.10678733752323e-05,-9.37993723674467e-05,-6.10375136679105e-14,0.000439457801046317,-3.75041502404437e-17,-0.000185794402734506,-1.78868504921286e-05,-9.5731497931343e-17,0.000113539126488823,-1.49707239618646e-16,-2.84231364314188e-18,-2.92966245767991e-05,4.32914276734473e-06,2.6400964320144e-07,1.84605284104862e-06,2.53208213783036e-06,3.37916927990197e-07,1.34161911190182e-17,-0.000162788163297287,-2.288249525676e-16,2.70490835026944e-17,3.3183965586166e-05,-1.77103270789433e-17,-1.13042526170748e-16,2.25489035616503e-16,-3.18000793941332e-06,9.56515020464627e-17,1.48390733722335e-16,8.81404622193457e-17,3.36637066681499e-17,7.74499380653337e-17,-6.5103203478718e-17,6.19656461046713e-17,1.93386568330882e-16,-4.93170561081278e-16,5.54754115979048e-05,-7.09976924971093e-17,-1.00950899856984e-17,4.5170988704879e-17,-1.22802330070124e-17,-3.02807219723555e-17,-8.2009195291501e-17,2.54815634336757e-17,7.19618941225992e-16
"t11",-0.189171856179783,-0.120930874666408,0.132470895333373,-0.0795113556932537,0.0046049622405316,-0.00123896391423206,0.00221754400425778,-0.00207039062439147,0.197849260208627,-0.000150416751091953,1.16235240864258e-05,9.2428098372066e-05,-0.000163511271429384,2.85802017862546e-05,-9.45504354896588e-06,-0.000117520244588311,0.00136545429869892,-0.612419455545175,0.000540138574226701,-0.0004713299840254,0.000753812968493508,-0.000841651834352191,0.00259770178780556,-0.000101279522963747,4.41373055395547e-05,0.00183908233698745,-0.000215811157705983,2.28973799922211e-05,-0.00069103198107406,1.94370822222485e-05,-1.53289482730757e-05,-0.707106781186548,0.00396327183689756,-0.0165615724574783,0.000162512783827999,-1.09703032334821e-05,-2.73478012945496e-07,0.000235405552127639,1.52194886741725e-13,1.94984913382911e-05,3.52647376413329e-05,1.29794849989247e-06,-0.0017556412563714,7.47556400590904e-05,-0.00815373206334368,-2.34951851822845e-05,-5.73213968321797e-05,-3.76966509494372e-14,0.000272741430622753,-3.25140513825729e-17,-0.000122911632375262,-1.19811413284811e-05,-6.60863257237757e-18,8.25809736607226e-05,-2.32039757556465e-17,6.3412988910919e-17,-2.1729778611236e-05,3.22389826416472e-06,1.98701872852214e-07,1.39758359526083e-06,1.91893985547656e-06,2.57356818626968e-07,-1.40633509593364e-16,-0.000127479636278243,1.64688799383831e-16,4.35063629386967e-16,2.66840398585035e-05,-3.59500920103123e-18,6.9393171168363e-17,-1.45713619044148e-16,-2.61817149101714e-06,5.50809173951985e-17,1.66859754740915e-17,3.3202058014123e-17,1.08607103126512e-16,3.52326922555466e-16,2.08549326747453e-16,1.09425336068806e-16,-2.07683571022685e-16,-3.51027502697917e-16,4.74726325786021e-05,-1.6941146493135e-17,2.21682432259059e-17,-1.40596192251102e-16,-1.38662252792444e-16,-3.52351041031872e-18,-1.04560710450356e-16,-1.02193519876908e-16,4.07949484044408e-16
