"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t2",-0.108657965077411,-0.125077667495419,0.00158986193846948,-0.258991835763388,0.349227214118538,0.00942340698683232,-0.00629827533897205,0.00242217853650851,-0.0157245530590543,0.00159091045183975,-7.24815333318907e-05,0.000600785440324288,-0.00223871423892396,4.26644496794082e-05,0.0018452405799957,-0.000189081608713222,2.09748162310442e-05,-0.0014690090423676,1.50759481445738e-05,-0.000236893317106901,7.20159578988947e-05,-7.2491109905322e-05,0.000439861089203748,-0.000231096902098156,6.22086039869032e-05,-1.45571660454836e-05,0.000212908430905141,-0.868638128491838,0.0738780176087058,-2.92051184782216e-15,-0.00880480175394274,0.00254791413548205,-5.49234032541181e-05,-0.000732056241025917,0.000656510518753446,5.35502652126784e-06,-0.000574390331063039,-8.8335240608456e-05,-3.53861520930584e-06,0.00587473760762184,1.3167599418719e-16,-0.000213306016338175,-0.000270701437511236,7.01981010349439e-05,1.38635920712695e-14,0.0002239542812252,0.109055534943504,-6.20613995150086e-17,-6.65736189532813e-05,0.000267354588540075,1.08869682232771e-13,1.26717328381438e-16,0.000127066861396022,-9.79990476873474e-18,-6.18915677896855e-06,-2.17845227374324e-06,-1.89031985348876e-05,-5.19725078972773e-06,-7.69125351207859e-07,-1.95159105684986e-15,0.000160462599055447,0.000291661575730337,-2.5271220851795e-05,-2.62728888336199e-16,1.38667221881661e-16,4.5527236380813e-05,6.76091082771407e-17,-2.83820490772035e-17,-4.99809054395721e-06,-4.70889858744555e-17,8.23363379836254e-19,-7.79629746917187e-17,2.1680001649326e-17,-4.79348944304899e-17,9.23360762520271e-19,9.95946967177852e-07,1.6861297171015e-17,3.65312898394577e-18,-9.6166429522803e-18,1.05320093874567e-16,-0.000102273393462273,-2.41976892333319e-14,-3.61859025554205e-17,-1.4744215825432e-17,-6.94196034416861e-17,-4.81488241128616e-17,-7.9216545115911e-17,-9.65075734203294e-17,-3.99842904843736e-16
"t29",-0.110902591317419,-0.129798879210152,0.0016706512174134,-0.277321142824956,0.376704560298622,0.0102640832782159,-0.00720334617045958,0.00286051596718484,-0.0188933452920996,0.0019986942347482,-9.70897667994433e-05,0.000940850379377013,-0.00367240742525854,8.82410500302695e-05,0.00399720570492536,-0.000456321214333529,6.31921085943253e-05,-0.00699479807630029,9.74541809071838e-05,-0.00195539374934738,-0.00032170346685862,0.000275178882232994,-0.000798086698130386,0.000243251702285779,-6.48002067326515e-05,9.04270329091753e-06,-8.63650089087853e-05,0.323981381428809,-0.0249791652614906,-1.01714971775559e-17,0.00187377245925038,-0.000369304975091,6.12270740415544e-06,7.58823389290384e-05,-3.27490490819832e-05,-1.88330127439942e-07,-2.10515093633863e-07,-6.15795152954179e-06,-2.60311510488084e-07,0.000436663626315324,2.53107108684745e-17,-3.75104017589543e-05,-6.09444452154985e-05,2.34340795172417e-05,7.57140226755919e-15,0.000287372963807556,0.367046575921423,-5.51273947292079e-16,1.0487787286813e-05,-7.19551005166251e-06,-2.59342447224322e-15,8.19321526632996e-16,1.02780444723176e-05,-1.51673213549759e-15,-6.86653892263038e-07,-2.7362324711839e-07,-2.52465426994637e-06,-6.98829913907226e-07,-1.09031270011341e-07,-0.707106781186548,2.42398095491012e-05,4.84411282364106e-05,-4.40858887592263e-06,8.28787444981736e-15,3.67212442567759e-15,8.76930480891236e-06,-8.32692908553125e-16,-1.1680717585215e-15,-1.0963553853592e-06,8.92408343164176e-16,-5.59332003002956e-16,-2.18257938712219e-18,1.38538507109856e-16,5.06173160373486e-16,5.56368504628643e-17,2.43366706491303e-07,-1.54559089203877e-16,-2.92085052548862e-16,-1.55021717293351e-16,-9.02963005581912e-18,-2.68290585450592e-05,-6.60765924345248e-15,-1.65707869209473e-16,-2.9299779516072e-17,-5.75275038378604e-18,-2.88175044231046e-16,3.20002030447574e-17,-3.02915639790504e-16,-1.41596596101813e-16
"t40",-0.110902591317419,-0.129798879210152,0.00167065121741335,-0.277321142824956,0.376704560298622,0.0102640832782157,-0.00720334617045952,0.00286051596718493,-0.0188933452920997,0.00199869423474818,-9.70897667995159e-05,0.000940850379376898,-0.00367240742525813,8.82410500300541e-05,0.00399720570492544,-0.000456321214333743,6.31921085942024e-05,-0.00699479807630035,9.74541809071736e-05,-0.00195539374934749,-0.000321703466858765,0.00027517888223304,-0.000798086698130209,0.000243251702285693,-6.48002067328339e-05,9.04270329031624e-06,-8.63650089082885e-05,0.323981381428806,-0.0249791652614917,1.48479424458751e-15,0.00187377245924982,-0.00036930497509105,6.12270740405559e-06,7.58823389283064e-05,-3.27490490817121e-05,-1.88330127913324e-07,-2.10515094098152e-07,-6.15795153063621e-06,-2.60311510439157e-07,0.000436663626315224,1.72980797393701e-16,-3.75104017589536e-05,-6.09444452143423e-05,2.34340795164979e-05,7.06431057023679e-15,0.000287372963807353,0.367046575921426,6.32627703987009e-16,1.04877872854382e-05,-7.19551005342457e-06,-1.38655058285717e-15,4.02614762363929e-16,1.02780444709679e-05,1.50783407315842e-15,-6.86653893729767e-07,-2.73623250302302e-07,-2.52465427453722e-06,-6.98829907028986e-07,-1.09031287811848e-07,0.707106781186548,2.42398096060731e-05,4.84411282328235e-05,-4.40858887184951e-06,-9.98754205322933e-15,-3.76927401273867e-15,8.76930481092753e-06,7.98914452016711e-16,1.17284156140383e-15,-1.09635538454249e-06,-1.05267870109681e-15,2.03112002184898e-16,-3.47802488961588e-17,-5.06030838511929e-17,-5.58030386601512e-16,-1.61378567870173e-16,2.43366706484505e-07,-3.02608375789371e-17,2.97946420050842e-16,1.83451079781746e-16,7.73752982137123e-17,-2.68290585447439e-05,-6.34220115485325e-15,6.8027101288665e-17,-5.03804863336122e-19,-1.45738880614401e-16,1.38803913597264e-16,-1.52768917193141e-16,1.95140140540616e-16,-3.31219976105656e-16
"t12",-0.110418101094722,-0.128782315214597,0.00165328729418371,-0.273392202327852,0.370820805156746,0.0100843120829166,-0.00701108003432562,0.00276778633273648,-0.018224456645351,0.00191308715801088,-9.19620813473711e-05,0.000871133347083766,-0.00337976159606182,7.91123486432772e-05,0.0035675898848094,-0.000403345715267404,5.49256153951596e-05,-0.00593223564563124,8.17428042964291e-05,-0.0016292586855874,-0.000250665784709891,0.000212808614887222,-0.000584990590040344,0.000166044549467727,-4.41561735592038e-05,5.52871046017984e-06,-4.63852308869526e-05,0.168772015693675,-0.0125284522996288,4.24013963737129e-16,0.000760615870754188,-0.000120983793648511,1.7035376436634e-06,2.01402404777811e-05,-5.27870730053037e-06,-2.39124909159764e-08,-6.8002970318639e-09,1.27311019486937e-06,5.78061110847905e-08,-9.83079861764393e-05,-4.15393653935473e-16,2.49743420093077e-05,5.29772044033901e-05,-2.87068955020698e-05,-1.22939576603441e-14,-0.000597366964760761,-0.847737003560257,4.3644427843197e-17,-6.5260133295825e-05,0.000190915395059966,7.40769979950738e-14,-1.27609772171348e-15,7.04309895294839e-05,8.08368920176894e-17,-3.25889941326892e-06,-1.1242926191427e-06,-9.66446209606889e-06,-2.6544814825644e-06,-3.89849435603753e-07,2.60897473216066e-15,8.0651676068674e-05,0.000145043233295642,-1.25124597990766e-05,2.25822668350528e-15,1.81516432819801e-16,2.24087688228535e-05,-1.46154031327311e-17,-5.30292830028086e-17,-2.45854238742895e-06,9.14568960564446e-17,3.78959417900616e-16,1.56002914132234e-16,2.38922201581026e-17,7.81844163652585e-17,5.2421404769662e-17,4.9321828195897e-07,5.59578088312432e-18,1.21938682567546e-16,-3.32341452459312e-17,-7.98342170826404e-17,-5.10759647330411e-05,-1.23099003981308e-14,2.57869672374824e-17,3.55527481951224e-17,-5.54888681377575e-18,-5.60727121563584e-17,-5.29397254763845e-17,6.47592156329307e-17,-5.09770339376945e-16
"t76",-0.12765113836854,-0.206944475063073,0.00764852064573612,0.114658821492328,-0.0359567273249323,0.000864450048097321,-0.000669857221749726,-0.00225964660726177,0.389657072687473,0.00265367908922017,-9.33713367605848e-05,0.000756662879459076,-0.00288221648784719,6.4613149388763e-05,0.00290722830467145,-0.000329491686067372,4.71840047724836e-05,-0.0342836337797131,1.14977650430881e-05,-0.000510158220658727,-0.000100147359420379,8.23986999697823e-05,-0.000161276403512567,1.40054631322312e-05,-3.49614957868268e-06,-1.55576303104262e-06,2.52611868587305e-05,-0.0283607216236202,-0.375383418119003,3.08559450580566e-14,-0.00347756693782329,0.00107466675646699,-2.47124819329411e-05,-0.000335841921626911,0.00038164389576481,3.60635272460728e-06,-0.787716734069445,-2.04988905273278e-05,-8.51708001260087e-07,0.00142345899079651,-8.48085176972298e-16,-7.0523223929293e-05,-0.000747279993727581,2.42946491697635e-05,4.45114645779269e-15,5.65988017842698e-05,0.00028189299522435,9.42442624243549e-17,-3.03102025062513e-05,0.000120884343296948,4.90245759427192e-14,3.17102394693691e-16,5.87066479381055e-05,-1.90901560333768e-16,-2.89651298519134e-06,-1.02707182216448e-06,-8.95060289803951e-06,-2.46211285716588e-06,-3.6586661564462e-07,-2.70345775976586e-16,7.67496356185187e-05,0.00014080693014921,-1.22664607117071e-05,-2.59441496248225e-16,2.18338175480934e-16,2.23702614511595e-05,2.02286106928464e-16,9.04207805215786e-18,-2.50279056765157e-06,-3.70451076442629e-16,5.3976903846332e-17,-2.05171367506853e-16,2.61988200783408e-16,-2.23362056355189e-16,1.92982118873412e-16,5.0798583333434e-07,6.05281487203899e-17,-1.32449133788811e-16,-3.02125774606722e-17,-3.36190525221667e-16,-5.28739797988473e-05,-1.26294756239487e-14,-9.55237703279712e-18,-1.53285777200399e-17,-2.07279566478184e-16,-4.16068718948715e-17,-4.51826367511844e-17,1.44600165398249e-16,-3.31829391656469e-16
"t34",-0.128884092874225,-0.210565717414037,0.0078275334862163,0.118359741719652,-0.0372420365557908,0.000899307192400223,-0.000712241534055025,-0.00243657085878543,0.423307860438237,0.0029379620396081,-0.000106140208238397,0.000913650019031643,-0.00353931737071421,8.56922295886799e-05,0.00390996358129748,-0.00045705558769345,6.92460123615749e-05,-0.0550326519925936,1.92765915841976e-05,-0.000878990759033377,-0.00024102151499697,0.000207727173330905,-0.000619595507059139,0.00019033608730471,-5.0701057504988e-05,6.84827164171076e-06,-4.22032726729443e-05,0.0411826155507315,0.468182343216764,-3.99629857003389e-14,0.00238691286727682,-0.000499136327946177,9.16528875282338e-06,0.000117667980839526,-8.48829225761236e-05,-6.89663536260634e-07,0.0965489035271404,3.20171406092835e-07,9.13996471376265e-09,-1.39108361234003e-05,1.78964515705434e-17,-5.77966935864539e-06,-7.95976098425481e-05,3.32223611227804e-06,1.25250051862821e-15,1.00353682192121e-05,5.19461105235181e-05,1.30580931562068e-16,-7.01111545274908e-06,3.11890484957004e-05,1.34683046360472e-14,-1.63082203406046e-17,1.80134832909252e-05,-6.86326828383235e-17,-9.482244544332e-07,-3.47686743341333e-07,-3.08676249336415e-06,-8.50907279560853e-07,-1.28643576833436e-07,-9.11443510062721e-15,2.75913379070983e-05,5.248009923519e-05,-4.66482875555032e-06,-0.707106781186548,-1.32412946772073e-16,8.88603455003827e-06,4.02454889765056e-15,-1.83576239243953e-16,-1.05875535561008e-06,-9.85713482078333e-16,-7.29461549658708e-16,2.68514911923853e-16,-5.04550023945034e-16,-1.01509478034387e-17,3.84144557706031e-16,2.2744334357482e-07,-6.61405998186187e-16,1.03115611382519e-16,6.81814979143771e-16,5.74572261470529e-16,-2.46206127462573e-05,-6.20628510721754e-15,9.495105891274e-17,1.32370998373188e-16,-4.53916151325868e-16,-1.28872314344068e-16,-7.71744485078455e-18,-1.9857003540608e-16,1.51141713556595e-17
"t35",-0.128884092874225,-0.210565717414037,0.00782753348621579,0.118359741719652,-0.0372420365557909,0.000899307192400139,-0.000712241534055108,-0.00243657085878488,0.423307860438236,0.00293796203960817,-0.000106140208238183,0.000913650019031091,-0.00353931737071438,8.56922295885867e-05,0.00390996358129744,-0.000457055587693669,6.92460123614878e-05,-0.0550326519925935,1.92765915843791e-05,-0.000878990759033281,-0.000241021514997074,0.000207727173330978,-0.000619595507059486,0.000190336087304641,-5.07010575046693e-05,6.84827164285005e-06,-4.2203272673316e-05,0.0411826155507313,0.468182343216764,-3.9746350855748e-14,0.00238691286727646,-0.000499136327946271,9.16528875284364e-06,0.000117667980840002,-8.4882922576033e-05,-6.8966353707742e-07,0.0965489035271394,3.20171407419071e-07,9.13996434403023e-09,-1.3910836123867e-05,3.80699010965832e-17,-5.77966935789531e-06,-7.95976098418046e-05,3.32223611201223e-06,2.09500813140291e-16,1.00353682204626e-05,5.19461105271124e-05,-1.78924034555355e-16,-7.01111545257574e-06,3.11890484968467e-05,1.18199144778312e-14,-2.48852361495964e-16,1.80134832894908e-05,1.56962983090586e-16,-9.48224455488743e-07,-3.47686744807359e-07,-3.08676249426279e-06,-8.50907282219718e-07,-1.28643579122083e-07,1.00899894177139e-14,2.75913379112158e-05,5.24800992344429e-05,-4.66482874930411e-06,0.707106781186548,-1.52414740364681e-16,8.88603453942266e-06,-3.98209386975337e-15,1.41575255178391e-16,-1.05875535622764e-06,9.40725109453144e-16,8.07494203580409e-16,-2.59503041454337e-16,3.62006149603865e-16,1.33231722113795e-16,-4.45339480722827e-16,2.27443344640779e-07,5.28420105268825e-16,-8.65219726490472e-17,-6.72853843465701e-16,-5.72111634466201e-16,-2.46206127450912e-05,-5.72053733000196e-15,-1.42539151192469e-16,-1.41287321362757e-16,4.45569415426983e-16,-5.4883849014701e-17,-9.61338925699938e-17,1.29211426575455e-16,-6.2839766047774e-16
"t6",-0.127054134282441,-0.205193309524737,0.00756203655091392,0.112873394279236,-0.0353370004997587,0.000847655428769356,-0.000649508260058274,-0.00217489538516922,0.373556613593153,0.00251806790528514,-8.73051489015753e-05,0.0006827564765748,-0.0025736280116791,5.48210534813895e-05,0.00244230525967057,-0.000270591089808181,3.70714826934946e-05,-0.0248769591005401,7.98899178165572e-06,-0.000344303206900676,-3.88370607408938e-05,2.80640051685407e-05,3.18038911502816e-05,-5.72484855274409e-05,1.55586284371765e-05,-4.71050653806889e-06,4.80691440828268e-05,-0.0512191681463928,-0.642562158808237,5.5295609714733e-14,-0.00490240729242896,0.00131887147811801,-2.73794582907176e-05,-0.000360801919728029,0.000269136368494897,1.83720168142413e-06,0.600709806966297,-6.20665020902621e-05,-2.4651377624257e-06,0.00408603031253674,7.69105835874066e-16,-0.000135255370248294,-0.0013602797881439,4.19868251719128e-05,7.44124240235961e-15,9.25327379442309e-05,0.000457029299366529,2.32263458598706e-17,-4.67501113695376e-05,0.000181953406995652,7.29802282630603e-14,-3.48928937283828e-17,8.4934894634583e-05,1.42568972483248e-16,-4.12764622120786e-06,-1.45207306357255e-06,-1.25985774212017e-05,-3.46383263808215e-06,-5.12601656760155e-07,-2.6722589968183e-16,0.000106959005287198,0.000194519637483505,-1.68623900725513e-05,5.95404026881066e-16,2.93696774225882e-16,3.04224196029734e-05,-2.04191570618908e-16,-6.65338229007877e-17,-3.35012852352428e-06,1.12134723196763e-16,-1.74503634846762e-16,2.03117942739713e-16,-1.90534004982316e-17,-1.07114189803184e-16,-2.07297033949102e-16,6.70088155594077e-07,-3.26935731969307e-17,1.89226213610352e-16,-9.01681467867598e-20,2.65068844347629e-16,-6.90300704480985e-05,-1.62583744131827e-14,-6.26934388033971e-17,1.81902793686015e-18,-9.43216350699784e-17,-4.22972155569847e-17,-1.24227866773362e-16,-1.82314160096773e-16,-3.95603458632824e-16
"t11",-0.131258760640434,-0.220112726364116,0.00842658802337823,0.136415108911481,-0.044590932449746,0.0011489236744906,-0.00346699757419977,0.00247044322277068,-0.161390665570565,7.37136567767471e-05,-1.23250891052138e-05,-1.1604396336802e-05,0.000290820126956243,-4.86241619764855e-05,-0.00271832084144389,0.000478649110500423,-0.000147532761470376,0.613026110914709,0.000858488010260073,-0.0109866301683352,-0.000529182743115595,0.000427220394894007,-0.000902251844120472,0.00019833721010746,-5.2429522186236e-05,4.26776689061768e-06,-9.81800130271829e-06,0.00607574637927871,0.0207141962680253,-0.707106781186549,-0.00118805866031474,0.00049698419130429,-1.22268226331682e-05,-0.000167529525935009,0.000176853198440624,1.49810644784408e-06,-0.00141726010005272,-2.9934243278287e-05,-1.20514660791719e-06,0.00200271636746656,1.28513681589234e-16,-7.95277599757871e-05,-0.00837789977991394,2.60316358432251e-05,4.48248935855035e-15,6.03460698097207e-05,0.000300365863491803,-6.2907581484134e-17,-3.22437525897375e-05,0.000128680485514697,5.22078934570926e-14,3.2154809922125e-16,6.26742918110037e-05,7.66890939004678e-17,-3.0971448860239e-06,-1.09919564588714e-06,-9.58406364545846e-06,-2.63652102736306e-06,-3.91974893570246e-07,1.00328080708073e-15,8.22790991738129e-05,0.000151111429654208,-1.31719868245825e-05,2.45068082645249e-16,-1.92746029792164e-16,2.40524653170414e-05,-1.36803298526992e-16,2.75864590926044e-17,-2.69575317868055e-06,6.70757585125874e-17,-1.17946579414733e-16,5.29188349439739e-17,1.80682129882637e-16,-1.55470553123366e-16,1.33121743754929e-16,5.47918954942757e-07,-9.24951421842572e-18,7.34401780658639e-17,-5.91886955384187e-17,-1.76747649338878e-17,-5.70758586245735e-05,-1.3539013924579e-14,-4.95256363150371e-17,-4.61200395951921e-17,-1.27847008426007e-16,1.0601629388783e-16,-8.4022850565353e-17,-2.190426719559e-16,-3.85770009394847e-16
"t1",-0.131258760640434,-0.220112726364115,0.00842658802337826,0.136415108911481,-0.044590932449746,0.00114892367449104,-0.00346699757419955,0.00247044322277075,-0.161390665570565,7.37136567771079e-05,-1.23250891051144e-05,-1.16043963367674e-05,0.000290820126956082,-4.86241619763435e-05,-0.00271832084144397,0.000478649110500126,-0.000147532761470234,0.613026110914708,0.000858488010259698,-0.0109866301683349,-0.000529182743114852,0.000427220394894514,-0.000902251844120188,0.000198337210108898,-5.24295221867126e-05,4.26776688952607e-06,-9.81800129824837e-06,0.00607574637928456,0.0207141962681449,0.707106781186546,-0.00118805866032028,0.000496984191305171,-1.2226822633373e-05,-0.000167529525930979,0.000176853198442101,1.49810644598147e-06,-0.00141726010005443,-2.99342432787311e-05,-1.20514660629986e-06,0.00200271636746751,-1.52052583706601e-16,-7.95277599753852e-05,-0.00837789977990995,2.60316358454061e-05,5.16304547304212e-15,6.03460698091022e-05,0.000300365863491719,3.47695180426874e-17,-3.22437525903104e-05,0.000128680485514643,5.16145652229418e-14,-4.19507621417346e-16,6.26742918114562e-05,6.29143015411431e-17,-3.09714488565485e-06,-1.09919564474284e-06,-9.58406364625577e-06,-2.63652102680667e-06,-3.91974893590727e-07,-2.32169882851513e-16,8.22790991735442e-05,0.000151111429652983,-1.31719868240373e-05,-2.82400763982889e-16,-1.28329201036865e-16,2.40524653167207e-05,8.60789031643377e-17,-2.71184191568934e-17,-2.69575317900451e-06,1.03504673104641e-17,9.90373861401541e-17,4.23702772987635e-17,-8.81963281143519e-17,-8.06339503979122e-17,-8.38648605477113e-18,5.47918955037198e-07,-4.09266822488138e-17,-4.85302400651016e-17,-1.65328128797948e-17,8.29878183549071e-17,-5.7075858623777e-05,-1.37117032741696e-14,-4.89920781142816e-17,6.76394266914837e-17,-6.94054893698884e-17,-6.23209078825624e-17,-4.90408293075453e-18,4.59248047594806e-17,-4.04049442551868e-16
