"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t10",-0.129910689631048,-0.0980407897196355,0.000406964035608985,0.0271040518906156,0.00171462067110248,-0.00282682585108036,0.00205126506678742,-0.00696541562786498,0.00722133642285146,-0.0107096686883067,0.0274495541083699,-0.646395559379077,-0.0248906830232153,0.0359738021780915,-0.0454283621588116,0.19402681460547,-0.0115226949290989,0.00169036923810197,-0.0100234828003603,4.92157742154137e-05,-0.0243462239608704,0.000849359647979878,-9.91433964715012e-05,0.00012670819179574,-0.00609694168132534,0.0069425440714364,-7.09678471399275e-05,6.60120284074685e-05,-0.00181825130396963,0.00160249465836461,-4.79889166983077e-17,-0.000544628295886698,0.0174976698453772,8.83624770575686e-18,-0.000757371320839522,0.000100823133134175,0.000131285805408821,-0.000282481033849209,0.000301317035119327,0.707106781186548,-7.09426600931398e-05,-0.000736889495370415,-0.000302757576677052,-7.11313372557398e-16,-2.4167691989783e-15,0.000642840313537785,2.55871712706579e-17,0.000134024426340945,-1.55243840440775e-17,-0.00018676593224391,-0.000176589955840495,9.60126770970406e-18,-0.000100037651484365,6.18294383168177e-05,5.21137208170929e-17,3.34149263576671e-17,0.000435020054151024,-4.68903585709905e-05,-9.18838421521531e-05,0.000533553416039469,-7.19614582461664e-17,1.33932219673483e-17,5.60804508353632e-17,-1.41354068340321e-05,-1.28888163720752e-05,-2.45131467686094e-05,0.000770915872966137,-2.00429525838875e-18,3.76027688486583e-17,5.15568749811438e-17,-1.57128817681632e-16,-5.84420607522464e-06,-4.11246837698304e-17,-3.32083429004095e-10,1.43795790588482e-17,1.52414928503873e-05,8.95257202441332e-17,2.82369666178687e-17,-2.07787594786081e-16,4.48964238801706e-18,-1.4265179543936e-17,2.0557872862067e-18,-1.82287716398945e-17,-3.24257689600924e-17,6.83176657687557e-17,-6.71733103570488e-17,-2.43201321423446e-16,-6.90709570771892e-16,-2.07290778916924e-16
"t27",-0.129910689631048,-0.0980407897196347,0.000406964035609238,0.027104051890616,0.00171462067110282,-0.00282682585108062,0.00205126506678699,-0.0069654156278656,0.00722133642285142,-0.0107096686883069,0.0274495541083698,-0.646395559379077,-0.0248906830232153,0.0359738021780917,-0.0454283621588121,0.194026814605472,-0.0115226949290986,0.00169036923810196,-0.0100234828003604,4.92157742143187e-05,-0.0243462239608707,0.000849359647979852,-9.91433964712989e-05,0.000126708191795782,-0.00609694168132527,0.00694254407143617,-7.09678471398536e-05,6.60120284075931e-05,-0.00181825130397006,0.00160249465836512,3.26734121383437e-17,-0.000544628295886494,0.017497669845381,-2.26339292050612e-16,-0.000757371320839635,0.000100823133134124,0.000131285805408803,-0.000282481033842165,0.000301317035123843,-0.707106781186547,-7.09426600875281e-05,-0.000736889495361591,-0.000302757576677446,6.68324886705291e-16,2.42466563166515e-15,0.000642840313537571,8.15806510135055e-16,0.000134024426339592,1.771072462404e-17,-0.000186765932244993,-0.000176589955840433,-8.04096274807576e-18,-0.000100037651482979,6.18294383170706e-05,-3.34006242696612e-17,-9.0539039793678e-17,0.000435020054151001,-4.68903585712129e-05,-9.18838421526426e-05,0.00053355341604112,-3.26956696193373e-17,-1.23802799511437e-17,2.0157209746195e-17,-1.41354068339673e-05,-1.28888163722836e-05,-2.45131467685033e-05,0.000770915872965357,-4.85118488428021e-18,5.18548789742427e-17,-6.03819019083203e-17,9.3971538213004e-17,-5.84420607507076e-06,5.69246885134987e-17,-3.32083954805742e-10,-1.65943700866158e-17,1.52414928500449e-05,-8.65946454006151e-17,1.52811643209739e-17,7.32474315792477e-17,-2.29021361896953e-17,-2.56751086161602e-17,-4.86250220581087e-17,-3.33237570757103e-17,-6.33374001036238e-17,6.59131414974567e-17,-1.49633374777753e-16,-2.61919034844641e-16,-4.1668119087579e-16,-1.68740018796075e-16
"t59",-0.178229850968399,-0.148351956671113,0.000775391513256713,0.0555505863437631,0.00401553333666511,0.0256520947936264,-0.00373744622999361,0.00643335714665777,-0.00427892018993372,0.00538639510430319,-0.245370897967522,0.0949976097203723,0.00242793480213919,-0.00319120783614393,0.00390702480109623,0.0786920681787718,6.60633225757811e-05,-9.63539972269789e-06,-4.51803728268863e-05,-0.409329804146944,-0.000295823527506019,4.71482820081272e-05,-6.10923489004909e-06,9.10037565751121e-06,-0.000514499007006172,0.000657355989830661,-7.27925333981838e-06,1.08158233621951e-05,-0.000329246892852819,0.000312814163022014,1.18051953734701e-17,-0.00028829049570771,0.166039998468419,1.60190610924853e-16,8.56990240250272e-05,-1.82317269748653e-06,4.22202249496158e-06,-2.26942605963238e-05,2.98038043465421e-05,1.22124532708767e-15,-7.54459124560191e-06,-0.000433422106851696,-3.40765626702782e-05,-4.66218161883488e-16,-2.49751029600734e-16,0.000446843631417135,2.47719625919028e-16,1.85803946563096e-05,-1.82113366044618e-16,-2.71962716931953e-05,-2.61552772624762e-05,-2.03596116692471e-16,-1.59162353661659e-05,1.00743879594842e-05,-4.90689064657646e-16,-1.48841011588747e-16,8.75483236058559e-05,-9.53276593456688e-06,-2.03321198560226e-05,0.40083883193704,-1.89004364559758e-15,2.88519311699144e-16,1.88738324313972e-15,-1.25956514092965e-06,-1.26472381104019e-06,-2.48122375852287e-06,0.00166307027408119,-3.82142923142705e-15,1.23048358187472e-14,0.707106781186548,-3.91000069740974e-14,-8.05601011366402e-07,6.85278727314835e-16,-4.92893080184906e-11,-4.2742153618118e-16,2.30290827356627e-06,3.62231579197092e-16,-4.84778519162329e-16,1.56342370595962e-16,7.18785448484292e-16,4.75342179481366e-16,-4.11672050055699e-16,-4.9687442963998e-17,-2.9691270652085e-16,-1.66338516569556e-16,-2.91046819548675e-16,-5.70046497825421e-16,-1.46803066232849e-15,1.04411717184889e-16
"t60",-0.178229850968399,-0.148351956671113,0.000775391513256734,0.0555505863437634,0.00401553333666539,0.0256520947936263,-0.00373744622999374,0.00643335714665727,-0.00427892018993357,0.00538639510430338,-0.245370897967522,0.0949976097203724,0.00242793480213926,-0.00319120783614394,0.00390702480109602,0.0786920681787717,6.60633225755807e-05,-9.63539972255131e-06,-4.51803728268654e-05,-0.409329804146944,-0.000295823527505904,4.71482820080756e-05,-6.10923488996871e-06,9.10037565765053e-06,-0.000514499007005996,0.000657355989830256,-7.27925333986244e-06,1.08158233622743e-05,-0.000329246892852941,0.00031281416302212,2.10712893758885e-16,-0.000288290495707613,0.166039998468418,9.97683982215034e-17,8.56990240246608e-05,-1.82317269768262e-06,4.22202249501053e-06,-2.26942605965909e-05,2.9803804346467e-05,1.33226762955019e-15,-7.54459124525526e-06,-0.000433422106851407,-3.40765626702482e-05,2.1227946160834e-16,-2.54954157684116e-16,0.000446843631417463,3.76988532932313e-16,1.85803946562743e-05,-7.71839431053319e-17,-2.71962716922323e-05,-2.61552772622687e-05,4.16259722433596e-16,-1.59162353658685e-05,1.00743879595511e-05,3.71146948484949e-16,-5.89520894131188e-17,8.7548323606055e-05,-9.53276593435002e-06,-2.03321198555613e-05,0.400838831937041,-2.60345634607796e-15,1.54130145835021e-16,2.25029575958711e-15,-1.25956514058917e-06,-1.26472380690865e-06,-2.48122375612859e-06,0.00166307027408537,2.64943589888966e-15,-1.22130935997709e-14,-0.707106781186547,3.81103055714798e-14,-8.0560101216917e-07,-7.24594988146974e-16,-4.92890302779719e-11,6.01485462307006e-16,2.30290827451181e-06,-3.18966866971013e-16,4.96805510049392e-16,-4.44436807751293e-16,-2.69477623520433e-16,-4.55358933638712e-16,3.40768901520912e-16,-8.22728060263518e-17,4.06179819142092e-16,1.3451809055108e-16,1.47126400272354e-16,3.36106762766704e-16,1.68690915602559e-16,-4.07272180640107e-16
"t51",-0.177843958499179,-0.147956276979104,0.000772579741122449,0.0553352205581273,0.00399833985369445,0.0254611801899641,-0.00370162521093985,0.00635735550389056,-0.00421870094875309,0.00530272143294244,-0.241207186501303,0.0929925758942098,0.00237020481091551,-0.00311342926161712,0.00381101985467352,0.0765501422547357,6.41974944977121e-05,-9.35690061487486e-06,-4.38061871307878e-05,-0.396730221994464,-0.000286585324033389,4.5408059663344e-05,-5.87816977501348e-06,8.74161147020107e-06,-0.000493132651829585,0.000628852283841567,-6.9529656344815e-06,1.02000716081958e-05,-0.000309461721387179,0.00029327416626045,5.93764921757475e-17,-0.000264664488374183,0.151216336948665,-3.11012013380395e-17,7.67893270711404e-05,-1.61690547895053e-06,3.69774031846789e-06,-1.93344313234351e-05,2.48617537551255e-05,-1.11022302462516e-16,-6.22384455605568e-06,-0.000355986256949034,-2.77452113534201e-05,9.16423779890589e-17,-3.52617231915401e-17,0.000342868590308317,-3.45296843973098e-16,1.39116982131006e-05,1.64418256599874e-16,-1.96263795937687e-05,-1.85850489761525e-05,-1.44835086370052e-16,-1.03807091884659e-05,6.32733494826402e-06,3.05343244549879e-17,2.89965705850099e-17,2.73799094360655e-05,-2.80683891225682e-06,-2.80320341584641e-06,-0.823738271949096,4.55268138173929e-15,-5.0832425873066e-16,-4.01205244336956e-15,-4.8996802788094e-06,-4.26981424652421e-06,-8.00029941424837e-06,0.00411927908544246,9.55538546681807e-16,-2.03533398831751e-16,-1.07844734855535e-15,1.32367294022441e-15,-1.51141861951788e-06,-6.25548507853471e-17,-8.20196287024811e-11,-1.11472291992648e-17,3.72485527045741e-06,-2.77344441617543e-17,8.72088751181501e-17,4.30607529079073e-16,-5.51100081052573e-17,3.90764285415914e-17,1.07459458426213e-17,-1.39382045856517e-17,-1.27183905937649e-16,1.8621595417341e-16,2.46110264523862e-16,-1.48846370682659e-16,-1.10815759527307e-16,-3.61763447073559e-16
"t7",-0.171079561139565,-0.140989663403684,0.000722652163234989,0.0515025217211185,0.0036912545518515,0.0219522957165666,-0.00303003944805094,0.00490203503470121,-0.00304009026217725,0.00364131032695247,-0.157338528560268,0.0508497154154242,0.00112175778191483,-0.00142052092874861,0.00171685151913775,0.0284392510695048,2.18006290392397e-05,-2.98075337910701e-06,-1.17905826524795e-05,-0.101931736585945,-6.92964198302504e-05,1.54652654336821e-06,1.34910809885245e-08,-5.9667271939956e-07,7.86814503476382e-05,-0.000153151521392919,2.1821460334217e-06,-1.05568941426245e-05,0.000395036962510028,-0.000433185951646568,1.30491080500564e-16,0.00111261580602027,-0.947539265956579,-4.67589835200137e-16,-0.00137249394569321,0.000130441538806084,0.000136131054012055,-0.000230729261486998,0.000224302185832096,-2.692290834716e-15,-5.11483805761799e-05,-0.00283785584863762,-0.000209844019341321,-4.48009597803698e-17,3.73289668083823e-16,0.00212895990696738,1.93608694422049e-15,8.30725785082256e-05,-1.35597392597035e-16,-0.000113034142750363,-0.000106014316974575,8.37599384599797e-17,-5.81974505313332e-05,3.56380269433613e-05,1.3659200660428e-17,3.97558834339582e-17,0.00023812772378086,-2.56337314245215e-05,-4.98058701186732e-05,0.00965439296770798,-1.53492607368991e-16,6.14797877518885e-18,8.76365743070125e-17,-7.3213881934939e-06,-6.68127083294131e-06,-1.27162560839218e-05,0.00720269760353244,2.86541333402474e-16,9.44546232810303e-17,3.11328473592903e-16,9.76413773131131e-17,-2.93386696549182e-06,-6.42436420125875e-17,-1.65910966213157e-10,-2.92225375915896e-17,7.60086276949089e-06,5.34899092728617e-17,-6.3808557744532e-18,1.29310685504184e-16,4.06416857410609e-17,1.84513798042245e-18,-7.4471767984072e-17,6.32909763872374e-17,-1.38583769091828e-16,1.05641624817763e-16,-1.57171446912461e-16,2.19955125830028e-16,-1.57562104507535e-15,-2.63912539684492e-16
"t93",-0.178702390685922,-0.148850734459482,0.000779141428380231,0.0558421350727445,0.00403938239730817,0.0259753905547633,-0.00380767093075762,0.0066090006590262,-0.00444599138467394,0.00565047171491439,-0.260439532004803,0.106707741377701,0.00294357093269118,-0.00397207380976967,0.00491198547223946,0.12670712462443,0.000136740004853038,-2.81126617433193e-05,9.74689579127594e-05,0.411031248738203,0.00011947006588256,2.94051792221399e-05,-3.97758849743894e-06,6.2380837976054e-06,-0.000367637485153609,0.000480468733821997,-5.38711584980361e-06,8.14519549117212e-06,-0.000245699444330678,0.000231207524732769,-1.66633366649465e-16,-0.000174152310497446,0.0815217382044957,-1.83267053061304e-16,-1.38218814968429e-05,6.76810059316894e-06,1.23907499974166e-05,-3.46611461298296e-05,4.05715695022435e-05,-3.33066907387547e-16,-9.91959546711383e-06,-0.000563625913452711,-4.349242539282e-05,-8.60803428298265e-17,1.8904032029568e-16,0.000532115936932797,1.82159207404944e-16,2.17916197899631e-05,-1.14592445800716e-17,-3.13642375282678e-05,-2.99929040898953e-05,-5.83520747986953e-17,-1.78293663620403e-05,1.11974965435932e-05,1.07835034969179e-16,-3.75824277666947e-17,8.92867509715106e-05,-9.67066342757891e-06,-1.96425565130525e-05,0.0026422176800599,2.56466144959843e-16,-7.338093451138e-17,-1.07476698730422e-16,-6.03488073176942e-06,-6.44285659508447e-06,-1.32491750279999e-05,0.399948435785794,4.52595021780698e-15,1.57289253875257e-16,5.55995350685656e-16,1.54414781264792e-15,-4.47838456228692e-08,2.45177377444977e-16,-2.9210898116277e-11,1.94759249360775e-16,1.53436522998789e-06,-1.2766829511534e-16,2.51159286049658e-16,-3.27137641366133e-16,2.246494074783e-16,2.39783467736044e-16,1.03315283619973e-15,5.49571260429715e-16,7.76146661829123e-16,-1.13863987342629e-15,3.25893103896438e-15,-0.707106781186548,-7.81743967900482e-16,-1.6833110495989e-16
"t94",-0.178702390685922,-0.148850734459482,0.000779141428380203,0.0558421350727445,0.00403938239730794,0.0259753905547633,-0.00380767093075779,0.00660900065902625,-0.00444599138467391,0.00565047171491416,-0.260439532004803,0.106707741377701,0.00294357093269112,-0.00397207380976946,0.00491198547223957,0.12670712462443,0.000136740004853076,-2.81126617431896e-05,9.74689579128704e-05,0.411031248738203,0.000119470065882518,2.94051792225128e-05,-3.9775884977082e-06,6.23808379776711e-06,-0.000367637485153591,0.000480468733822025,-5.3871158496789e-06,8.14519549101458e-06,-0.000245699444330745,0.000231207524732743,-5.07430888573433e-17,-0.000174152310497492,0.0815217382044959,2.83972111109617e-16,-1.38218814967777e-05,6.76810059321623e-06,1.23907499972286e-05,-3.46611461308857e-05,4.05715695024311e-05,-1.94289029309402e-16,-9.91959546691213e-06,-0.000563625913452659,-4.34924253931742e-05,8.26874593668145e-17,2.06448008523133e-16,0.000532115936932297,4.87804686573885e-16,2.17916197900743e-05,3.69257526889459e-18,-3.13642375280099e-05,-2.99929040895702e-05,1.30653270066852e-17,-1.78293663618878e-05,1.11974965436842e-05,-1.71017861793229e-17,-9.72578544992977e-17,8.92867509709794e-05,-9.67066342777324e-06,-1.96425565129352e-05,0.00264221768005972,-5.52687588623302e-16,-2.79329044077884e-17,-9.16423290861964e-17,-6.03488073187527e-06,-6.44285659488008e-06,-1.32491750282596e-05,0.399948435785794,4.34470818444113e-15,-6.91901903495896e-17,1.55754939782279e-15,1.41202479311376e-15,-4.47838458174784e-08,7.11060770459476e-16,-2.92106018725099e-11,-9.8308333235351e-17,1.53436523030738e-06,-1.19606915494954e-16,-1.84778546409018e-16,-3.00124700961771e-16,-1.51797455195237e-16,-3.72837678709601e-16,-1.08955055002626e-15,-7.57626248874829e-16,-7.24569249213078e-16,1.38156057394792e-15,-3.65274536119502e-15,0.707106781186547,-8.27698297640647e-16,-3.40435374312343e-16
"t65",-0.178176100311048,-0.148311016820613,0.000775304579897107,0.0555482160664953,0.00401591219904604,0.0257139765153906,-0.00375843992723296,0.00650393432125718,-0.00436200161151806,0.00553283806285859,-0.254526178227137,0.103707889242601,0.00285061786405088,-0.00384358527585905,0.00475182623843535,0.122143937572462,0.000131635936446873,-2.70395284799546e-05,9.3560131796358e-05,0.394356096819192,0.000114555160370594,2.79841703981843e-05,-3.78081142910999e-06,5.91696911373079e-06,-0.000347747101629124,0.000453379883591933,-5.07363190035178e-06,7.55088955101883e-06,-0.000226839577119498,0.00021280514161672,-9.4752365605742e-17,-0.000156331147576092,0.0725017677887837,-2.30312185812515e-16,-1.20672577724134e-05,5.84166807879658e-06,1.05493974977761e-05,-2.86612327751497e-05,3.2837780588434e-05,3.33066907387547e-16,-7.9406573317494e-06,-0.000449256188444336,-3.43753532992276e-05,-1.04512855404695e-17,9.47505996587598e-17,0.000398250550315935,4.44653515302896e-16,1.59679713274319e-05,1.52797111538248e-16,-2.22942592435914e-05,-2.10586291728756e-05,-1.57714785001476e-16,-1.17481835678852e-05,7.19121811782551e-06,2.51063436810168e-17,2.48036034665816e-16,4.20526245254033e-05,-4.47870874671727e-06,-7.9076094583674e-06,0.000157144743057196,1.47208607046087e-16,2.50059896791054e-16,1.71767710993503e-16,4.56370979190199e-06,6.07923677921988e-06,1.36002549699784e-05,-0.824620373438801,-9.19510603829093e-15,3.10540389598815e-16,-2.70412467576205e-15,-3.03002302433045e-15,-3.26677690706881e-06,-9.32482703616867e-16,-1.33075329322087e-10,-2.20006808348121e-16,5.74285520429067e-06,3.41351995499842e-16,-1.61247407172185e-17,-6.51799437475099e-17,-5.02826658929511e-16,-2.67186134661448e-17,-7.45230656880457e-17,1.33510970800431e-16,-3.0366263192867e-16,-1.18479228202195e-17,-2.05464325748581e-16,2.58584166244878e-16,-2.21322970268921e-16,-5.02118410662072e-17
"t97",-0.176669647270875,-0.146712127707355,0.000763131347377488,0.0545981750565374,0.00393768260024618,0.0245669981461306,-0.0034843982504251,0.00569199932743333,-0.00328279127776203,0.00284189282827216,0.386963582109322,0.133230955596057,0.00332514616039025,-0.00442009980617267,0.00543993327782265,0.131936144429107,0.00013815395219546,-2.76738230739308e-05,8.63504254396685e-05,-0.00114615292024894,5.81540466388086e-05,3.26156164663707e-05,-4.35092180483914e-06,6.69577781540662e-06,-0.000387084808699548,0.000498788416537846,-5.53503644312497e-06,7.70699675869252e-06,-0.000226571447550103,0.000208604251466269,-2.69448169964809e-18,-0.000101186170513905,0.0171979355762926,1.46688559514411e-16,-0.000112362363362317,1.64687292134376e-05,2.30129332152015e-05,-5.54294976386578e-05,6.4310434514806e-05,-1.33573707650214e-16,-1.59859216152402e-05,-0.00102338512614478,-7.28404289212739e-05,-9.72375124465995e-16,-5.30327357192408e-16,0.497222489281912,3.17581208351256e-13,-3.40572188545359e-06,5.96747389267446e-15,-1.76129019253403e-05,-1.9585118889236e-05,-1.20976452985157e-15,-1.4743178467965e-05,9.52613930835656e-06,2.04993452513756e-17,6.34214879839105e-17,7.82593706763184e-05,-8.4608242715635e-06,-1.68993715174879e-05,0.000487727010906445,3.7445948421605e-16,-4.28560235890575e-17,1.94370886689438e-16,-2.82464130358439e-06,-2.58544840842538e-06,-4.92485362483538e-06,0.000722485472774568,1.72424781004357e-16,-5.4467281278534e-17,-1.02669377651103e-15,-2.11903973453857e-16,-1.20335406205308e-06,-4.2985496318858e-17,-6.93540846569657e-11,-2.01225670587786e-16,3.19645510503469e-06,-1.57286885134674e-17,-3.73817029389093e-17,-7.20352097850531e-16,-2.77906082514693e-16,1.2505217448094e-16,1.59017671328753e-16,1.20949505522969e-16,-5.89213041440944e-17,-3.92229793889061e-16,1.50275629766619e-16,1.1540905627524e-16,-0.707106781186548,-4.29300557902603e-15
