"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t10",-0.116159442898005,-0.124809953505367,0.0343865567194401,-0.000132857427994827,0.00584868954132037,-0.00920482040874373,0.00568410228081222,-0.00349555824246055,0.00229676217270971,-0.00570342464243233,0.0102581582920768,-0.315964027892806,-0.579691340845073,0.0323818596784852,-0.0545006220209046,0.0399281511664534,-0.00338009977886697,0.125273734871207,-0.0112622338584293,6.69317269540473e-06,-0.0248874212151637,0.00031947083857113,-9.47927866247567e-05,0.00111401506810809,-0.000441450734869532,-0.00549262764355344,8.03722155650383e-05,-0.0046296185093423,0.0025739017250126,-0.00187212204103181,0.00192229099005753,-0.000110460093063873,-0.000653735445374837,-2.81326886617523e-18,0.00341537354181579,-0.000280841608351264,-0.0172249884616156,0.000554853412735911,-0.000316281763428567,-9.68678605236654e-05,-0.000271623511974783,0.000206273808597066,0.707106781186547,-6.86537948711272e-05,-0.000734232257190291,-0.000282789044232253,1.36589928501468e-16,-1.87131414257522e-16,0.000172887759051345,2.26808159645248e-16,-0.000168750503399435,-8.51526537022843e-05,-1.57729585025931e-17,-7.18737081772449e-05,0.00341768705584765,1.02820620111167e-16,-1.41872235344624e-16,-0.000325429556714603,-4.6311860928124e-05,-7.25263802183577e-05,8.9007822013575e-05,0.000529316787885257,-1.04091806591151e-16,-1.02374140208212e-17,-1.90605596374511e-17,4.26999963372289e-17,-1.45608273748158e-05,-2.37832665584697e-05,-2.00357510717876e-14,0.000767585389359938,4.03430700359526e-17,2.28609571214137e-17,5.21483201796521e-17,-7.63251993826656e-17,-5.99227590022992e-06,-3.42313907631044e-10,4.45745078055481e-18,1.4969407335617e-05,-2.51621069514834e-18,-9.82268589380848e-18,4.59508376969106e-17,2.32832412302045e-17,-3.61394716256098e-17,-9.49912022586447e-19,-5.21793152258137e-18,3.66909894762671e-17,-2.42187180985957e-16,-5.34871590904649e-17,1.51782175460588e-16
"t27",-0.116159442898004,-0.124809953505368,0.0343865567194399,-0.000132857427994737,0.00584868954132047,-0.00920482040874408,0.0056841022808124,-0.00349555824246054,0.00229676217271021,-0.00570342464243247,0.0102581582920769,-0.315964027892807,-0.579691340845073,0.0323818596784853,-0.0545006220209048,0.0399281511664533,-0.00338009977886693,0.125273734871207,-0.0112622338584292,6.69317269324574e-06,-0.0248874212151635,0.000319470838570864,-9.47927866248062e-05,0.00111401506810813,-0.00044145073486941,-0.00549262764355374,8.03722155649852e-05,-0.0046296185093428,0.00257390172501261,-0.00187212204103199,0.0019222909900579,-0.000110460093064367,-0.000653735445374825,3.09876313700992e-18,0.00341537354181592,-0.00028084160835109,-0.0172249884616152,0.000554853412735343,-0.000316281763428225,-9.68678605244877e-05,-0.000271623511971478,0.000206273808640121,-0.707106781186546,-6.86537948699539e-05,-0.000734232257205653,-0.000282789044234455,-1.3721267457306e-16,1.48381132030615e-16,0.000172887759053113,-2.91479740842649e-16,-0.000168750503397521,-8.5152653702316e-05,6.06277587473283e-17,-7.18737081764063e-05,0.00341768705585018,-1.38958624814704e-16,1.32168193404456e-16,-0.000325429556715478,-4.63118609278715e-05,-7.25263802181042e-05,8.90078220137608e-05,0.000529316787884522,-9.35057746744662e-17,-3.55564622913977e-18,1.04472570297645e-16,-1.06549375634042e-16,-1.4560827374763e-05,-2.37832665581096e-05,-1.96482761026296e-14,0.000767585389360805,-8.47316814609681e-17,-4.32989214946337e-17,5.72079670537013e-17,-1.57194796019132e-17,-5.99227589920228e-06,-3.42314038693522e-10,2.82184753856298e-17,1.49694073358083e-05,2.22951959093944e-17,-9.09963930244153e-17,-4.39199529386378e-17,-4.22554750585424e-17,-1.11437603396212e-16,5.61408129463392e-17,-8.03219028540903e-17,-9.59723965749135e-17,-2.27912536154544e-16,-3.16231488633513e-17,1.21888977789138e-16
"t59",-0.160737884084389,-0.185023223504547,0.0539039980222579,-0.000271451883038422,0.0145479346936834,0.0269229880517312,-0.0132097300257464,0.00385311758294726,-0.00217873593550225,0.00420287690284667,-0.00617879347166477,0.256544068503422,-0.0305414251194865,-0.000157529347299771,0.00136010681524916,-0.00101816154462569,8.41403000081281e-05,0.0477889690285472,-5.99457249219537e-05,0.409302560404176,-0.000265744823737523,1.5087473392388e-05,-5.62798025660886e-06,8.71435950507129e-05,-3.51543211602291e-05,-0.00044761339873183,7.97995629185271e-06,-0.000546594786223243,0.000405314020549049,-0.00033535160693622,0.000375083557352058,-2.24549578491616e-05,-0.000187727407678867,4.34770303864191e-17,0.00163851561239667,-0.000153207568837682,-0.165767491728125,-4.16660424462419e-05,1.47901016137896e-05,1.74075068116728e-06,-2.17486086429748e-05,2.07960080271287e-05,-1.2490009027033e-15,-7.2890801877477e-06,-0.000432435779620765,-3.18003110456988e-05,-1.01624738841001e-16,-5.19315867204598e-16,2.21987276797507e-05,2.60365107639372e-17,-2.51645230099544e-05,-1.31810076076018e-05,-6.93775095779995e-17,-1.16284987362785e-05,0.00295534904755062,-9.18351140011388e-17,2.86931318955885e-16,-6.45336852637423e-05,-9.27989760466993e-06,-1.47379688455209e-05,1.94889640986963e-05,0.400835709607818,1.30595156397242e-16,1.91943886792637e-15,1.22832040106705e-15,1.96748235981498e-15,-1.29359168183544e-06,-2.4010624354026e-06,-8.39060281824917e-15,0.0016618003902025,-5.08239574422906e-15,-5.10199329610471e-16,0.707106781186547,3.61684568473711e-14,-8.25031432850809e-07,-5.07781228680789e-11,1.93285775545689e-15,2.26089217078068e-06,-2.09824727100119e-16,3.10775231865601e-16,-1.8692008832549e-16,-4.10675563413663e-16,5.00561652507234e-18,6.98967358106967e-16,-3.44454673985711e-16,-3.48038006269527e-16,-8.86729143728578e-16,1.399221177204e-16,2.90654804161547e-16
"t60",-0.160737884084389,-0.185023223504547,0.0539039980222578,-0.000271451883038516,0.0145479346936834,0.0269229880517313,-0.0132097300257464,0.0038531175829469,-0.00217873593550242,0.00420287690284657,-0.00617879347166492,0.256544068503422,-0.030541425119486,-0.000157529347299979,0.0013601068152491,-0.00101816154462559,8.4140300008184e-05,0.0477889690285471,-5.99457249219511e-05,0.409302560404176,-0.000265744823737694,1.50874733924306e-05,-5.62798025666845e-06,8.7143595050933e-05,-3.5154321160014e-05,-0.000447613398731905,7.97995629190837e-06,-0.000546594786223398,0.000405314020549209,-0.00033535160693612,0.000375083557351813,-2.24549578491412e-05,-0.000187727407678962,1.21970249640624e-16,0.00163851561239651,-0.000153207568837647,-0.165767491728125,-4.166604244637e-05,1.47901016136098e-05,1.74075068100899e-06,-2.17486086426362e-05,2.07960080271587e-05,-9.99200722162641e-16,-7.28908018770441e-06,-0.000432435779620821,-3.1800311045551e-05,2.33869145767209e-16,7.92601419485012e-18,2.21987276803276e-05,-1.98831152896373e-16,-2.51645230095074e-05,-1.31810076089619e-05,1.62798411735886e-16,-1.16284987361725e-05,0.00295534904755091,7.55152789241428e-16,-6.6973292215752e-17,-6.45336852638551e-05,-9.27989760412946e-06,-1.47379688478251e-05,1.94889640986936e-05,0.400835709607818,-5.54569734032853e-16,2.50612779827525e-15,8.84450537866305e-17,3.7693215851645e-16,-1.2935916798342e-06,-2.40106243532971e-06,4.42822479117473e-15,0.0016618003901959,4.28363187009299e-15,6.63739260190195e-16,-0.707106781186547,-3.76632651272315e-14,-8.25031433110432e-07,-5.0778241959815e-11,-1.80295338335607e-15,2.2608921714279e-06,1.0881307791306e-16,-4.12366837610975e-16,5.82496303415972e-16,3.46213153444224e-16,-2.24692032579968e-16,-3.80707059134233e-16,3.05230988962828e-16,-5.15635947489747e-16,-1.63079665809428e-16,1.42310982303588e-16,7.56880044356049e-17
"t51",-0.16036042746,-0.184518610197657,0.0537416996925091,-0.000270334358992716,0.0144790159644183,0.0266729761607723,-0.0130808381752719,0.00380637723493339,-0.00215079988237477,0.00414304090350015,-0.00608129521531437,0.251566870749857,-0.029865851041266,-0.000153891532146088,0.00132685494661667,-0.000993106387121618,8.1991292775332e-05,0.046443467647508,-5.81228128127695e-05,0.396703778967342,-0.0002574898969997,1.45448828700226e-05,-5.41511727846174e-06,8.35740277382247e-05,-3.370564778865e-05,-0.000429020551207018,7.62226006421833e-06,-0.000520075181825971,0.000382445425529757,-0.000315090144402591,0.000351426937342589,-2.10107825560025e-05,-0.000173968259006286,8.7675416452644e-17,0.0015055814922544,-0.000140589553497682,-0.150963515214541,-3.72237143478016e-05,1.31727410538166e-05,1.54380836293229e-06,-1.85287765560968e-05,1.72948799499091e-05,-4.9960036108132e-16,-6.01306280472018e-06,-0.000355176128174984,-2.58909954429525e-05,2.0791258304755e-16,3.65708879616077e-16,1.73397575017503e-05,1.59806950386501e-16,-1.78806302157973e-05,-9.02512446446184e-06,-2.67128313853124e-18,-7.55893061659705e-06,0.00159862216197258,-8.62713372227064e-16,-6.96061756158733e-17,-2.0131113455905e-05,-2.73282218560861e-06,-3.98715531820804e-06,2.68694130637217e-06,-0.823740402727601,-9.23556205777646e-18,-4.47928924200165e-15,-1.15740181933525e-15,-2.21963807720563e-15,-5.03299029672349e-06,-7.74183141024676e-06,-6.62843992165024e-15,0.0041161256639593,6.14375432613044e-16,1.02512107749507e-16,1.07676431373624e-16,1.19655900569645e-15,-1.5478760398093e-06,-8.4497936089639e-11,-7.51296266469638e-17,3.65689706000147e-06,-1.39954258323931e-16,1.23413826727871e-16,-9.75137940269811e-17,1.95035669573201e-16,2.36919645385706e-16,1.78963274633433e-16,-1.73457753625926e-16,-2.99567914695504e-17,3.13048669401909e-16,3.43801412352182e-16,1.44881286714596e-16
"t7",-0.153733266658632,-0.175629329781938,0.0508754891678272,-0.000250404099234288,0.013243059810207,0.0219987254396117,-0.0106604009554638,0.00290864450971576,-0.00161064999550101,0.00297005483363372,-0.00414066052187063,0.148795211285816,-0.0155133660936431,-7.57994755251588e-05,0.000602510473504833,-0.000446361262730607,3.46143447344169e-05,0.0159004135384526,-1.56558891233755e-05,0.101923709181917,-6.37052957276965e-05,1.03034475096742e-06,1.24284884480644e-08,-1.12372249305608e-05,4.89922594899567e-06,6.86296658352166e-05,-2.39219895447309e-06,0.000262878742639313,-0.000381900082166306,0.000410584502146514,-0.00053808648524678,3.45921917609747e-05,0.000466482801347671,-1.75523602073873e-16,-0.00606265850254419,0.00060380681668077,0.94747341017081,0.000884151703534273,-0.000455217794335329,-0.000124545271197338,-0.000221113972323321,0.0001517068356857,3.33066907387547e-16,-4.94161398390573e-05,-0.00283139658498888,-0.000195783308024529,-1.50687341389312e-16,1.00853335928756e-16,0.000112033650155129,-1.05642075118304e-16,-0.00010199482726946,-5.0785870947548e-05,-2.00690326760172e-17,-4.23855054819566e-05,0.00951384177640805,1.40379167782999e-16,-5.9859190497764e-17,-0.000175441245502788,-2.49544967003692e-05,-3.90515827849041e-05,4.77404407693766e-05,0.00964554036778251,-1.64413429719459e-17,6.06075495188959e-17,1.23371347777056e-16,-7.95761020118974e-17,-7.52014384634302e-06,-1.23054288166934e-05,-1.04820638796793e-14,0.00719718901581422,-1.96237146026097e-17,5.95554578291986e-17,-1.68750092980728e-16,2.72926711562551e-17,-3.00463341998364e-06,-1.7092320916427e-10,6.45677803987724e-17,7.46218801928517e-06,-3.77094549581463e-17,-3.220554874427e-17,-2.89159322469318e-17,8.12498790930093e-18,-1.79693682143461e-17,-4.08253040880164e-17,-3.94551311983971e-17,-3.46775729088534e-16,-2.74526045417997e-16,-5.43616418339065e-16,2.26273690841427e-16
"t93",-0.161204989777223,-0.185661545922661,0.0541127277646144,-0.000272986656125195,0.014646217335798,0.02740292845345,-0.0134655385594191,0.0039638226606134,-0.00224862664858459,0.00437121820729988,-0.00649353944948043,0.279966588378441,-0.0351068594635606,-0.000186277973154934,0.001699181833372,-0.00128244796136345,0.000112328206468974,0.0959590564376659,0.00013121837594119,-0.410929578581958,0.0001529162552876,8.84046299201894e-06,-3.66425430103245e-06,6.17008201948795e-05,-2.49939806492095e-05,-0.000319888866832645,5.90568099977727e-06,-0.000411672316167724,0.000305559749395887,-0.000249959869785659,0.000276449989652589,-1.64461062728857e-05,-0.000128415005318373,6.49748048400503e-17,0.00100543374214094,-9.17976635736005e-05,-0.0812955200865288,2.05551560418163e-05,-1.63297760176807e-05,-6.46217526222694e-06,-3.32167814093348e-05,2.80096381101607e-05,3.05311331771918e-16,-9.58365006100523e-06,-0.000562343208632954,-4.05845250862039e-05,-1.42973647468851e-16,-2.68340500852241e-16,2.68182405178604e-05,6.02111169169461e-17,-2.88565454274935e-05,-1.4943167823535e-05,-8.18282592268334e-17,-1.30166850083009e-05,0.00320509451831647,-5.98572952420455e-17,-2.89987599245128e-16,-6.58001050216004e-05,-9.4142668923987e-06,-1.48461998523794e-05,1.88279913212031e-05,0.00263790885542394,-2.03243927362767e-16,-1.25713936131978e-16,-9.90440891635466e-17,5.81458057519285e-16,-6.19775100158152e-06,-1.28211336443538e-05,-1.51786450106434e-14,0.399946055974861,4.65548889933931e-16,-1.14198893090854e-16,-1.88363150510932e-15,3.91770051376971e-16,-4.58520529738801e-08,-3.0093763982328e-11,-1.57059754624485e-17,1.50636953672458e-06,-2.21690872304586e-16,-9.94237869210435e-17,2.99657446275388e-16,-2.77010868232099e-16,-2.61313011497063e-16,9.76249304924789e-16,-3.80723038527603e-15,0.707106781186548,-2.07777837419629e-15,1.92088179828968e-17,6.18903961035441e-16
"t94",-0.161204989777223,-0.185661545922662,0.0541127277646145,-0.000272986656125143,0.0146462173357979,0.0274029284534496,-0.0134655385594188,0.00396382266061343,-0.00224862664858463,0.00437121820729972,-0.00649353944948044,0.279966588378441,-0.0351068594635605,-0.000186277973154875,0.00169918183337191,-0.00128244796136362,0.000112328206468806,0.0959590564376659,0.000131218375941114,-0.410929578581959,0.0001529162552876,8.84046299228902e-06,-3.664254301104e-06,6.17008201951614e-05,-2.49939806490841e-05,-0.000319888866832607,5.90568099978874e-06,-0.000411672316167729,0.000305559749395603,-0.00024995986978579,0.000276449989652818,-1.64461062730171e-05,-0.000128415005318466,-1.62427543008771e-16,0.00100543374214075,-9.1797663573761e-05,-0.0812955200865293,2.05551560417995e-05,-1.63297760176225e-05,-6.46217526229164e-06,-3.32167814091226e-05,2.80096381100021e-05,5.55111512312578e-16,-9.5836500611495e-06,-0.000562343208633101,-4.05845250862573e-05,6.84613783005555e-17,-1.3154924395083e-16,2.68182405178003e-05,-1.69350024206577e-17,-2.88565454273875e-05,-1.49431678233989e-05,5.10940874873867e-17,-1.30166850082054e-05,0.00320509451831665,-2.99660995253376e-17,1.22304261837104e-16,-6.58001050215816e-05,-9.41426689231488e-06,-1.48461998525384e-05,1.88279913209135e-05,0.00263790885542352,-1.7312441725849e-17,-3.56738904738948e-16,-2.57795606309763e-16,5.97463228768099e-16,-6.1977510014889e-06,-1.28211336440955e-05,-1.51460899947487e-14,0.399946055974862,2.651239629221e-16,-6.05467782086395e-16,-1.73362999986598e-15,2.9503683710894e-16,-4.58520531334978e-08,-3.00936670618695e-11,-3.00415935685475e-16,1.50636953619106e-06,1.436470290115e-16,-6.06498907407125e-17,1.33572757108514e-16,-6.80992773442014e-17,2.01647548659764e-16,-9.23942197181302e-16,3.69978836347388e-15,-0.707106781186547,1.75989739471203e-15,-7.85872192401883e-16,-5.24569561628679e-16
"t65",-0.160690179219301,-0.184973225993482,0.0538913211279212,-0.000271461316311616,0.0145521104111971,0.0270595330297299,-0.0132883286009959,0.00389914058080171,-0.00220987096446738,0.00428769702455595,-0.00635625750195673,0.272718278310207,-0.0340736506960784,-0.00018056067931023,0.00164405165676863,-0.00124057336209606,0.000108525340809199,0.0923880247678427,0.000125957119204725,-0.394258502883282,0.000146657597191707,8.42377780331527e-06,-3.48297832592306e-06,5.8406146048965e-05,-2.36516685949871e-05,-0.000302578147860513,5.5620210260331e-06,-0.00038584451034232,0.000283452249106246,-0.000230675386708599,0.000254247599408855,-1.51009793065071e-05,-0.000116557070659699,-1.08462434338235e-17,0.000903491802277487,-8.23612349439063e-05,-0.0722980142646913,1.78863156616096e-05,-1.41610759053128e-05,-5.57761835784051e-06,-2.74668839503291e-05,2.26017283598642e-05,-2.15105711021124e-16,-7.6717321435625e-06,-0.000448233742325723,-3.20759631086677e-05,-1.3467266826874e-16,1.45221245727303e-16,2.0392800129596e-05,-7.52157333132527e-18,-2.02603922104451e-05,-1.01981612046623e-05,3.71263723189908e-17,-8.55707202300423e-06,0.00188106912857823,9.40159002645964e-17,8.2227580491161e-17,-3.09681243105405e-05,-4.36015430278894e-06,-6.72714011723616e-06,7.57968025310142e-06,0.000156884567715554,1.36570095734999e-17,3.91958837218879e-16,2.61872572234173e-16,-9.56725453166393e-16,4.68564680926648e-06,1.31608743691183e-05,2.01061448000838e-14,-0.824621558671898,-7.4214000312054e-16,4.14731923208061e-16,3.80110921264471e-15,-6.73897167437942e-16,-3.3455973110939e-06,-1.37094818740349e-10,3.08600260786112e-16,5.63808226422592e-06,4.17865661436147e-16,-5.26302743929577e-17,-6.66349988332383e-16,1.85356728603146e-16,-4.14641906001919e-16,-2.76787712094095e-16,4.34148285255741e-17,-1.15214846107441e-16,-3.0679469248746e-16,5.41055399060305e-16,2.44422635352759e-16
"t97",-0.153603977738954,-0.175310749763768,0.0507365574883473,-0.000248381670569398,0.0130773029048519,0.0198137369145667,-0.00941231948597554,0.00216796886631614,-0.00110090439554923,0.00150645067754156,-0.000798220119634728,-0.318494015376143,0.323243241912714,-0.0115876913078751,0.0120372379386857,-0.00836048692325302,0.000517719330269483,0.270921150481673,0.000258096102506128,0.00287563498716655,0.000222448249423621,1.95700314506776e-05,-7.55691057751251e-06,0.000117359600696336,-4.72942766383804e-05,-0.000601250939650654,1.04769688479895e-05,-0.000693435756127105,0.000469559853480517,-0.000367231770560809,0.000393494817796665,-2.30437748412941e-05,-0.000155296349531818,-2.14502068400872e-19,0.000942833814569995,-8.05172327496191e-05,-0.0261013782046439,0.000129450795167706,-7.59176033573053e-05,-2.40078918022428e-05,-8.00770982335272e-05,6.5451529338743e-05,9.28077059647592e-16,-2.23537216128077e-05,-0.00146275417662229,-9.47543955979358e-05,1.25951704484334e-16,-7.95940999379072e-16,6.486562407985e-05,-7.79080328646545e-17,-8.38543441276711e-05,-4.8381182577075e-05,-1.60434836514064e-16,-5.13531272375666e-05,0.388534084881096,1.15000214376028e-15,-1.59068981048968e-16,5.3332616594884e-05,6.63108123646281e-06,8.63869891922983e-06,-3.32091924729863e-06,0.000267683514635399,5.82939238433287e-17,-2.16638283143484e-16,-2.94803553318405e-16,1.30414302766983e-16,-2.26680902444716e-06,-3.83733768614262e-06,-3.15557607979561e-15,0.000612905250784719,-2.03919113793519e-16,-6.3931540959498e-17,2.23130126434588e-16,8.5674261387486e-17,-1.13704967699192e-06,-6.89336540228192e-11,2.05539933643333e-16,3.0629511431469e-06,8.14895770509677e-17,-3.58119807743518e-16,8.79801845417173e-17,-2.2459699657894e-16,6.34678711251208e-17,-5.9129633904079e-16,2.57289972067655e-16,-6.9123759289501e-16,5.54515869856663e-16,0.707106781186547,2.36075592619844e-15
