"accepted_species","0","1"
"t819","0.884664941255701","0.115335058744299"
"t930","0.0211899099753545","0.978810090024646"
"t974","0.982671948772747","0.0173280512272529"
"t998","0.997945394240834","0.00205460575916616"
"t1000","0.999096687611726","0.000903312388273718"
"t1023","0.0914498778905019","0.908550122109498"
"t1024","0.994777479024862","0.00522252097513797"
"t1030","0.00161722779349282","0.998382772206507"
"t1032","0.999298569865311","0.000701430134688951"
"t1033","0.999298569865311","0.000701430134688951"
