accepted_species,0,1
t2,0.48717487,0.51282513
t3,0.5731809,0.42681912
t9,0.358553,0.641447
t22,0.7243245,0.27567548
t27,0.38495576,0.61504424
t42,0.44355816,0.55644184
t62,0.28353375,0.71646625
t82,0.2298454,0.7701546
t112,0.5878527,0.41214725
t130,0.21832263,0.78167737
t134,0.43630767,0.56369233
t137,0.23530412,0.7646959
t150,0.6945517,0.30544826
t151,0.4599656,0.5400344
t153,0.4367584,0.5632416
t157,0.66474396,0.33525604
t160,0.20553541,0.7944646
t161,0.52141124,0.47858876
t185,0.21623278,0.7837672
t195,0.22663015,0.77336985
t198,0.63903403,0.36096594
t205,0.66623724,0.33376276
t216,0.18376124,0.81623876
t229,0.4741844,0.5258156
t240,0.47103304,0.52896696
t257,0.31199872,0.6880013
t268,0.24677521,0.7532248
