accepted_species,0
t50,0.009972996935186437
t80,-0.04604190890573658
t233,-0.05736157103315383
t234,-0.04342503820241493
t358,-0.034689184825809745
t436,0.23664708840562093
t425,0.04869185532786656
t220,-0.1014912039964416
t268,-0.04780261331179846
t380,-0.02119917567944722
t301,-0.03951263767794007
t306,-0.05045073029189494
t465,-0.1782302999826711
t323,-0.039418891517483276
t292,-0.08595681948834802
t295,-0.030116720159770703
t431,-0.019210418516455594
t432,-0.019210418516455594
t379,-0.019210418515906123
t299,-0.04490783103222349
t219,-0.05691548326492906
t285,-0.10052492694306331
t335,-0.06863053880166009
t327,-0.05604133443817637
t365,-0.06834174940199568
t366,-0.05867824047916296
t300,-0.322521577260368
t470,0.023276858751851107
t471,0.023276858751851107
t402,0.013204805862331196
t350,-0.013982041650467932
t363,-0.01642100795536732
t354,-0.05598356182205589
t258,-0.0943271282252121
t423,-0.10788248765385963
t424,-0.1117561105852852
t399,-0.14328939530396895
t252,-0.10815439975583499
t98,-0.03126268662414532
t84,0.024149790804623015
t78,0.04846799698547948
t152,0.06002652374158815
t76,0.0647848169615942
t168,-0.1499841029792721
t105,-0.013907151717156428
t47,0.12216579122541436
t43,0.1780043453387665
