accepted_species,estimate
t8,0.10123992299230006
t116,1.0843281646254592
t147,0.456483054477201
t81,1.0748018403720687
t82,1.050092597011015
t181,1.080478780856727
t251,-0.5197040615658198
t207,-1.6890054724978698
t113,-0.8603220287565726
t305,-0.9515070696022027
t49,-0.8335226771946392
t33,-0.3072377177948738
t52,-0.31861238099652595
t322,-1.1213072928609784
t17,0.023132396694368312
t107,0.33560027670726683
t253,0.07472944157455669
t302,0.25761726762826714
t247,-0.029902558647438897
t221,0.8454011829174278
t272,0.5746707325176162
t126,-0.06984388903527522
t195,0.6160981924089105
t106,-0.32022460645089684
t90,-0.4362023050568586
t244,-0.40980809219544906
t151,-0.05855013595694119
t256,1.5115310119024663
t185,0.5967407806339183
t230,1.9391901710651611
t72,0.23766242254671405
t281,-1.4082095643559986
t48,-0.03713882177108301
