accepted_species,0
t8,-0.020323806973282427
t116,-0.020323806973282427
t147,-0.020323806973282427
t81,-0.020323806973282427
t82,-0.020323806973282427
t181,-0.020323806973282427
t251,-0.020323806973282427
t207,-0.020323806973282427
t113,-0.020323806973282427
t305,-0.020323806973282427
t49,-0.020323806973282427
t33,-0.020323806973282427
t52,-0.020323806973282427
t322,-2.12125054714377
t17,-0.020323806973282427
t107,-0.020323806973282427
t253,-0.020323806973282427
t302,-0.020323806973282427
t247,-0.020323806973282427
t221,-0.020323806973282427
t272,-0.020323806973282427
t126,-0.020323806973282427
t195,-0.020323806973282427
t106,-0.020323806973282427
t90,-0.020323806973282427
t244,-0.020323806973282427
t151,-0.020323806973282427
t256,-0.020323806973282427
t185,-0.020323806973282427
t230,-0.020323806973282427
t72,-0.020323806973282427
t281,-0.020323806973282427
t48,-0.020323806973282427
