accepted_species,estimate
t8,0.3516674814710357
t116,1.2222028143032224
t147,1.284901166217622
t81,1.200277521264419
t82,1.1909723045634524
t181,1.0314346577079443
t251,-0.20979544925105795
t207,-1.5590548439568888
t113,0.005255532811653585
t305,-0.017287507565746506
t49,-0.20569285665983375
t33,-0.1929381190809656
t52,-0.5114341336142856
t322,-1.2362115130197426
t17,0.030146600951209822
t107,0.3524009036115284
t253,0.07465800479520082
t302,0.08184399641521958
t247,0.07218102264732609
t221,0.8406376088306696
t272,0.7433076880390248
t126,0.5687552253662511
t195,-1.2484335429488396
t106,0.06365799410763098
t90,0.048016952775430735
t244,-0.13239145712116124
t151,-0.4226867162256668
t256,1.4596502875873265
t185,1.4031937357799777
t230,1.4667403542633461
t72,0.4621756396525416
t281,-2.0314214370403105
t48,-0.27430630335018996
