"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t2",-0.00868086565082481,0.214412456293164,-0.0154039422595393,0.0528145788060897,-0.0177350037782357,0.00401359012705961,-0.00354310251186571,7.079868231932e-05,-0.00254529313277552,0.00156760543627832,-0.00021348549503309,0.00687004442051318,-0.000340525173213926,-0.00335947731734659,0.146503223341546,-0.0198605688884629,-0.00834990919288005,0.042435091509183,-0.0175183282432329,0.0129171201509905,-0.0125732342577022,0.00413669063374475,-0.0384854165369914,0.0175006866477753,-0.582933433694595,1.1406352972743e-05,-0.0336179214337818,0.0132499577703964,-0.0190659216086757,0.00211761545504355,0.00290352546412242,-0.0291533875581471,0.00250603782986925,-0.0463534513383589,0.051561174377756,0.00419907206438561,0.006796114264281,0.000333678020030286,-0.339369624364382,0.015026790021456,0.000269523479195461,0.12300312078098,-0.658013999802132,4.18681670337502e-06,0.013049537242228,-0.0202686567976369,-6.27567714867178e-05,-3.88397078550758e-06,-4.15394885880588e-08,-2.02685697716836e-07,-2.34684068961395e-05,-7.66595908417179e-06,0.0438986379640112,7.03640537111388e-09,-0.000234534140140963,-4.54903194131737e-05,3.39510985664244e-07,4.35245871581568e-17,1.96563968252648e-17,1.2124547722464e-16,0.000104780096417282,-4.37536575169239e-16,-3.16064242201986e-18,-4.01855562250865e-05,7.4368107138706e-17,9.37531340427382e-16,6.00451021941569e-17,2.52476484148558e-05,-1.26087855227201e-16,-5.69650154283684e-17,-5.69480741654925e-17,-1.2402567043244e-16,-9.17789638751447e-17,1.61663768529662e-17,-2.3179330633332e-16,5.45088576875159e-17,1.21179932494269e-17,-4.79868840415097e-18,-8.82628314801881e-17,-9.44761191881654e-18,-2.17093467515411e-05,9.72872737799131e-18,1.98606399630985e-17,7.04158406521278e-17,4.91649020546353e-17,2.9333059686567e-17,5.83841006082034e-17,7.59147342006589e-17,1.44548723509438e-17
"t38",-0.00999033449565367,0.284826617148274,-0.0242132158648529,0.0985703801505697,-0.0404665774348591,0.010332385460683,-0.0202551439634732,0.000622263938172784,0.00414931281047958,-0.00203103622557119,0.000188171404287851,-0.00289787306116572,-0.000114058975957649,-0.00219438153329068,0.440620635039528,0.0859208321184077,0.0134638886701695,-0.0548908340891609,0.0180150056151673,-0.0127004357659166,0.00934444924760804,-0.00262532533007908,0.0210845492644852,-0.00900012189244786,0.250196822389399,-3.92221291675702e-06,0.00761736646073796,0.0191608032545158,0.00282936726074245,-0.000393745647714736,-0.000541235888772706,0.00543665422696121,-0.000485099294088487,0.00963951644532846,-0.0108520508317352,-0.000978802013890482,-0.00190012398083261,-0.00010300476009307,0.149840736531785,0.00296730816054826,4.32173518291223e-05,0.0133504160036938,-0.0683417841346244,1.32438049425103e-07,0.00026684070701501,-0.000334376507311622,-4.64616307593997e-07,2.53888953616363e-08,2.09632595481104e-10,-4.5571217861953e-10,-1.40597344880956e-06,-1.30242592858489e-05,0.314252921311067,-1.11081276199324e-09,6.70545170578029e-06,1.18035266157216e-06,-5.70466808145537e-09,1.62440499865492e-15,1.76035635024452e-15,9.81117412891002e-16,-7.61698544685822e-07,8.4781769313769e-16,2.49718053853145e-15,-4.90775557268221e-08,-5.80859233310114e-13,-0.707106781186549,-6.32988716412345e-14,1.46293716161837e-07,2.41431687068026e-15,-7.82727752957034e-16,3.95452664814691e-15,-5.05286372904092e-16,-3.43572109285153e-15,-2.56351291360971e-15,1.07185491684383e-15,-1.70129970684824e-15,-6.57130707504118e-16,-7.26135132457216e-16,7.40218073229205e-16,-1.36190939127394e-15,-5.71438168289228e-07,5.90205687864177e-16,2.91064472480143e-16,5.6142317001938e-16,1.73636707433407e-16,-5.46256410025774e-17,1.44374951652051e-16,1.3352909144962e-16,6.03900462037593e-17
"t39",-0.00999033449565312,0.284826617148275,-0.0242132158648529,0.0985703801505694,-0.0404665774348588,0.010332385460683,-0.0202551439634732,0.000622263938172727,0.00414931281047974,-0.00203103622557106,0.000188171404287958,-0.00289787306116593,-0.000114058975957645,-0.00219438153329078,0.440620635039528,0.0859208321184079,0.0134638886701696,-0.0548908340891607,0.0180150056151676,-0.0127004357659167,0.00934444924760823,-0.00262532533007931,0.0210845492644851,-0.00900012189244785,0.2501968223894,-3.92221291666019e-06,0.00761736646073807,0.019160803254516,0.00282936726074282,-0.000393745647714218,-0.000541235888773305,0.00543665422696057,-0.000485099294087923,0.0096395164453285,-0.0108520508317345,-0.000978802013889401,-0.00190012398083242,-0.000103004760091665,0.149840736531785,0.00296730816054859,4.32173518294423e-05,0.013350416003693,-0.0683417841346244,1.32438047997931e-07,0.000266840707013522,-0.000334376507311291,-4.64616307997091e-07,2.5388896564185e-08,2.0963234896492e-10,-4.55711334434824e-10,-1.40597344936592e-06,-1.30242592868277e-05,0.314252921311074,-1.11081415965209e-09,6.70545170801414e-06,1.18035265900588e-06,-5.7046689527806e-09,-1.17267659499493e-15,-1.05436432560824e-15,-1.37680424062463e-15,-7.61698544627949e-07,-2.26311738015867e-16,-2.33548972859128e-15,-4.90775443790387e-08,5.80780877934022e-13,0.707106781186546,6.34734282203354e-14,1.46293693278217e-07,-2.73080808347057e-15,1.84339517028917e-15,-3.70856993603733e-15,7.66866279247864e-16,3.12487407429629e-15,2.17445869390925e-15,-2.82353723190441e-15,1.93631201567236e-15,8.32352302415273e-16,1.01404245661231e-15,-7.53500974780856e-16,1.52005674771324e-15,-5.71438174110124e-07,-7.23703677236874e-16,-1.33252324737993e-16,-3.13733729721077e-16,-1.18330801317065e-15,1.83384338679325e-16,-1.68609645114932e-16,3.72213353979117e-17,-4.99555730248827e-17
"t53",-0.00986489773446925,0.278172742657673,-0.0233933768093037,0.0943734298750732,-0.0384133782838368,0.00976640841273311,-0.0188168646773456,0.00057540063079932,0.00367658772396314,-0.00178827032037215,0.000163795105829964,-0.00247194487130334,-9.27586835397068e-05,-0.00175609488317253,0.338208137926469,0.0630652128743796,0.00944717224793133,-0.0377158682146764,0.0120118326749869,-0.00840797578522917,0.00584213859599888,-0.00156899248449568,0.0119405828056452,-0.00495792551640594,0.12481177780037,-1.62627552160516e-06,0.000993240133850408,4.64874686463817e-06,-3.05556616006456e-05,2.78574316319703e-05,4.89642679549314e-05,-0.000572606925234849,0.000144432070836816,-0.00370109738514517,0.0042766005331482,0.000449543540710007,0.00100738672568624,5.73612756701604e-05,-0.0928866099438567,-0.00254973405205458,-3.81198130788556e-05,-0.0124309159159364,0.0640470789154885,-1.48854767248533e-07,-0.000318634063409947,0.000410158593843056,6.17543229580979e-07,-4.68328164415915e-08,-4.49788032037404e-10,1.09338449879479e-09,3.75331121754143e-06,3.58818146927053e-05,-0.866723931113015,3.11884886308443e-09,-2.21761718806608e-05,-4.05709323143919e-06,2.70607998550681e-08,-8.42779809501285e-16,-8.17949044292389e-16,2.20476045891512e-16,9.1231999705513e-06,-5.57283859740306e-16,-4.25306747001897e-17,-3.89838972645972e-06,-5.8371854102134e-17,4.02484169199038e-15,-2.63294702847619e-16,2.58379610592162e-06,3.96470781129742e-16,-4.98074626717619e-16,-3.46727114951949e-16,-1.84658390804577e-16,5.12591148953295e-16,-3.62240212632327e-16,1.13962795118711e-15,-1.83345641198398e-16,-2.57911172886512e-17,-2.28006464338432e-16,7.5257846707716e-17,-1.87063322479462e-16,-2.71079263083616e-06,-3.11814603189276e-17,-1.00730565956877e-16,-3.05757578409313e-16,6.20090596657381e-16,-1.10395665623128e-16,-1.94661338791439e-17,-1.29155666051054e-16,-8.44278156525402e-17
"t61",-0.0103906080008841,0.307605321860739,-0.0272339148049914,0.11508195914427,-0.0490921694514517,0.0127927898576452,-0.0275261468604476,0.000869891832392622,0.00836910842470152,-0.00444023958949012,0.00049066081018347,-0.0122974288290507,0.000480018779640317,0.00480754730426802,-0.343907748600257,-0.0275967570413314,-0.00137778814298275,0.00192872282400325,0.000712274016204342,-0.000692274359033688,0.00139010357581951,-0.000529339098383198,0.00527638495261568,-0.00243928186419918,0.0827438664837996,-1.60639204126712e-06,0.00636426537614152,0.494739061127149,-0.0206009461341961,0.000222055433946643,0.000188336288586604,-0.00129914444008098,-0.000100797198888511,0.00265297592735784,-0.00305837699952179,-0.000313625701905348,-0.000679425963413686,-3.82056084007057e-05,0.0602340439706103,0.00159541383960416,2.39490774843645e-05,0.0079238099972076,-0.0409221852696681,1.11582770081115e-07,0.000270689870382047,-0.000376827895906852,-8.42698914070515e-07,-1.14132434191211e-08,-3.6189924534462e-11,3.73172387184757e-11,4.28358467453607e-08,2.52250160958335e-07,-0.00597242929607289,1.48691101149499e-11,1.453044102745e-07,3.13399584705678e-08,-1.97341553217075e-10,1.80176290503166e-16,2.35446934167724e-16,-3.93445270594897e-16,1.31047788622956e-07,6.58758985477582e-17,1.26891347204282e-15,-1.62469398605017e-07,-5.85533712819615e-18,2.09795789810548e-15,-4.47519837475077e-16,1.46217333978022e-07,-4.35166653385213e-16,5.2095928122494e-16,-1.9620809838268e-16,-8.6117304727706e-16,-5.26723053703081e-15,9.41048069855862e-14,0.707106781186547,1.09613235482066e-14,3.08058287596994e-15,1.42682618108058e-16,1.46470776851986e-16,-3.02581389701041e-15,-3.22574023255398e-07,-2.04979417772369e-15,-1.83519226656011e-15,4.36412162493613e-16,-4.83580115795698e-16,4.50535551952265e-16,-5.30611133533861e-17,9.69135974952376e-17,7.23867293323259e-17
"t62",-0.0103906080008841,0.307605321860739,-0.0272339148049914,0.11508195914427,-0.0490921694514514,0.012792789857645,-0.0275261468604475,0.000869891832392663,0.00836910842470158,-0.00444023958949007,0.000490660810183454,-0.0122974288290508,0.000480018779640147,0.00480754730426787,-0.343907748600257,-0.0275967570413314,-0.00137778814298275,0.00192872282400333,0.000712274016204415,-0.000692274359033778,0.00139010357581982,-0.000529339098383273,0.00527638495261572,-0.00243928186419896,0.0827438664837984,-1.60639204137125e-06,0.00636426537614206,0.494739061127149,-0.0206009461341959,0.000222055433946512,0.000188336288586148,-0.00129914444008088,-0.000100797198888454,0.00265297592735808,-0.00305837699952162,-0.00031362570190491,-0.000679425963414507,-3.82056084002855e-05,0.0602340439706091,0.00159541383960397,2.39490774842564e-05,0.00792380999720697,-0.0409221852696657,1.11582769342527e-07,0.000270689870382368,-0.000376827895906841,-8.4269891328232e-07,-1.14132425477855e-08,-3.61893765605059e-11,3.73175573434449e-11,4.28358456691833e-08,2.52250160633057e-07,-0.00597242929607473,1.48692303341533e-11,1.45304410599232e-07,3.13399587552861e-08,-1.97339225996037e-10,2.54740049222246e-17,-4.25246947707033e-16,7.03643744870458e-16,1.31047787800134e-07,-1.40775164423862e-16,-1.28282063499621e-15,-1.62469397751716e-07,-1.86862115309096e-16,-1.9170688051485e-15,2.0898504969021e-16,1.46217336927121e-07,4.36678503298347e-16,-1.32376473260688e-16,3.74287572057892e-16,7.09543010650409e-16,4.87861084028995e-15,-9.39336841324399e-14,-0.707106781186548,-1.09918854584989e-14,-2.96124661589002e-15,-3.14318496884973e-16,-6.09596870760485e-17,2.84290964028635e-15,-3.22574024211114e-07,1.88774061267833e-15,2.14809648060136e-15,-4.59118555422121e-16,8.06088977562434e-16,9.91413434575685e-17,1.17731484230043e-16,-1.63258207334772e-16,-1.11957049930622e-16
"t47",-0.0103532138402308,0.305526096766495,-0.0269646272437341,0.11363988018552,-0.0483537322195107,0.0125842884200174,-0.0269359427494275,0.000850031525407751,0.00806942505442508,-0.00427253302987243,0.000470381440528041,-0.0117108656379379,0.000449743708517963,0.00447888458279698,-0.315587549410401,-0.0248986011155982,-0.00122106849678904,0.00169469078903158,0.000617974323084938,-0.000598783046514066,0.00117219966696479,-0.00043703699438031,0.00424217593439847,-0.00193343464889832,0.0620943130404614,-1.06994079088566e-06,0.000155908149807491,-0.500440803328328,0.0243206588624986,-0.00062149367333492,-0.000736329848832811,0.00680984851451526,-0.000422946462988542,0.00815489373141196,-0.00916643014927383,-0.000824631104864492,-0.00161564651216841,-8.81308701970055e-05,0.130816113404465,0.003002678910205,4.46545974822754e-05,0.0145035382427818,-0.0747431856861804,1.93024811200043e-07,0.000460891696211977,-0.000637308857614337,-1.39843158011734e-06,-1.77866152687791e-08,-5.51430427022847e-11,5.60413293346689e-11,6.35345613411279e-08,3.72865222331359e-07,-0.00882714577931559,2.19359766937689e-11,2.11000127426459e-07,4.53574839754699e-08,-2.79001108259892e-10,-1.2653074423011e-15,3.88030927139785e-17,-1.10288716984344e-15,1.78548692005619e-07,3.04464979985731e-16,9.50032274253391e-16,-2.15294894139087e-07,-9.02078081423688e-16,2.0776425248928e-15,8.87946704427507e-15,1.91314173916116e-07,2.88387183815381e-15,-0.707106781186547,1.48101248330019e-13,2.22139745502901e-14,4.59783658401e-16,1.08873598264527e-15,-3.21449118336638e-16,4.89123642928058e-15,-1.76749675824528e-15,-8.61135532618119e-16,9.46583149392206e-16,-1.08009494646025e-15,-4.03772071121746e-07,-2.765245299525e-16,-3.28634440110074e-16,2.518384577224e-16,-7.78696950027617e-16,-3.29582465270312e-16,-1.10013851193163e-16,1.77233840747106e-16,-9.69316182468748e-17
"t48",-0.0103532138402308,0.305526096766495,-0.0269646272437341,0.11363988018552,-0.0483537322195109,0.0125842884200175,-0.0269359427494274,0.000850031525407665,0.00806942505442493,-0.00427253302987258,0.000470381440528084,-0.011710865637938,0.000449743708517936,0.0044788845827971,-0.315587549410401,-0.024898601115598,-0.00122106849678915,0.00169469078903164,0.000617974323084893,-0.000598783046513806,0.00117219966696503,-0.000437036994380429,0.00424217593439855,-0.00193343464889836,0.0620943130404611,-1.06994079091633e-06,0.000155908149807015,-0.500440803328327,0.0243206588624985,-0.000621493673334991,-0.000736329848832872,0.00680984851451512,-0.000422946462988116,0.0081548937314107,-0.00916643014927365,-0.000824631104864209,-0.00161564651216778,-8.8130870197112e-05,0.130816113404464,0.00300267891020552,4.46545974821593e-05,0.0145035382427821,-0.0747431856861794,1.9302481093206e-07,0.000460891696212222,-0.000637308857614106,-1.39843157962631e-06,-1.77866160735066e-08,-5.51437144144434e-11,5.60421203092287e-11,6.35345611017446e-08,3.72865222525648e-07,-0.00882714577931594,2.19345302717084e-11,2.11000127201569e-07,4.53574833561838e-08,-2.79002300240813e-10,1.05568435361007e-15,2.38464492791648e-16,6.89146850094339e-16,1.78548690998016e-07,-6.25043986614431e-16,-8.6639177915512e-16,-2.15294894300152e-07,1.01625462628842e-15,-1.43429608598352e-15,-8.67123340429824e-15,1.91314173562141e-07,-2.90958108943504e-15,0.707106781186547,-1.48090106354172e-13,-2.22503119558199e-14,-3.26493261418464e-16,-2.47897894064676e-15,-8.43558252316865e-16,-4.74073143878366e-15,1.84481484424108e-15,1.05203132706844e-15,-9.00703458823296e-16,1.21014903529748e-15,-4.03772070867077e-07,2.80141854242811e-16,-6.08073750587678e-17,-2.43450545901578e-16,6.09523020944338e-16,-1.74307874154997e-16,6.69979865227798e-17,-2.61582107999579e-18,1.00476934617575e-16
"t17",-0.00983046058307405,0.2767447731143,-0.0232730598135147,0.0940314621705231,-0.0383900643108196,0.00978179030438747,-0.0191260395994621,0.000588330394666089,0.00427047725085317,-0.00215883933446503,0.000217443735534704,-0.00452900112379517,9.49704546876463e-05,0.000684313677069497,-0.00102158061780702,0.00384627232523221,0.000379440333218278,-0.000648587043328874,-0.000299752491910381,0.000304933894572972,-0.000822388739510887,0.000372105506836988,-0.00436504606536867,0.00216505536528161,-0.0897463830807771,2.21137677156785e-06,-0.0104766673587034,-0.0705382287776023,-0.00343553857572941,0.000760458039702646,0.00109267501201298,-0.0113168174950543,0.00140675496928274,-0.0319702663833241,0.0365554618130644,0.00364159190470444,0.00787307202504969,0.000444540747577643,-0.712572831400669,-0.0210178190204973,-0.000319320431037061,-0.108479505325398,0.562082974397794,-1.70118748912282e-06,-0.00429446301234496,0.00608986746359719,1.44346859145668e-05,2.60462917152823e-07,9.71475501162599e-10,-1.14624079340104e-09,-1.51720612989699e-06,-9.34576247148388e-06,0.22163155534624,-5.66420109728718e-10,-7.22204027628608e-06,-1.67185372997969e-06,2.35995995254462e-08,1.77856361124425e-16,8.77939462050883e-17,-2.26355252303271e-16,1.16039919568616e-05,5.4406654973942e-16,-2.03805186538891e-16,-5.54642612603072e-06,1.28460280450315e-16,-9.30568004221051e-16,-3.04686757560608e-17,3.78348246203976e-06,-3.97823424896022e-17,-9.0302775826123e-16,-1.76309569398451e-16,2.65938783618415e-16,7.42048239227862e-17,1.95545650225205e-15,1.28558044449992e-15,3.04768400927419e-16,5.84785430609502e-17,2.12164344118658e-16,-1.72101392736132e-16,4.04540898655003e-16,-4.11729970720005e-06,7.81748015474991e-17,-1.33068692534151e-16,6.9793053669469e-17,7.50884942385768e-17,1.05291457247041e-16,7.5621841249566e-17,-3.94611092647345e-17,5.73434633673858e-17
"t1",-0.00804005539330018,0.180232797248848,-0.0111599847436144,0.0309017266712689,-0.00690530369255293,0.00101054442355403,0.00433145345183994,-0.000188558679875307,-0.0056811615699931,0.00325737907719359,-0.000403517152698325,0.0116217973127462,-0.000488034439243817,-0.0045586197896048,0.1408041630294,-0.0388161778807653,-0.0127641897248571,0.0622376744354211,-0.0246424198025696,0.0180217368391399,-0.0166343136862484,0.00529529623587651,-0.0476103006596521,0.0213042745165212,-0.673238737274403,1.20916813026043e-05,-0.0243933947973075,0.0391271855678217,-0.0117029750547488,0.000973648784878531,0.00123571190270321,-0.0116585828250631,5.45381445725525e-05,0.0092487451396334,-0.0118106835510272,-0.0018707239179453,-0.00520329357694031,-0.000310035088553703,0.523911553885696,-0.000680815107582154,-6.84684553855409e-05,-0.0757930638788375,0.431552950216505,-7.39803952956772e-06,-0.0289194417867252,0.0494908654224792,0.000204207042075495,6.33171096109175e-05,-5.74203362536907e-06,-4.21631829570621e-06,-0.000287047550265287,-6.5137659745831e-05,0.00223915169664061,7.5694404557879e-08,-0.00175679168949075,-0.000321405755387928,1.73904455638999e-06,-1.04327621255754e-16,7.74367231763185e-17,-1.73638138784247e-16,0.000384004880182878,1.32205099818067e-16,2.53805474585786e-17,-0.000123104777499897,-1.34264944610788e-16,3.9448438281134e-16,-6.44860123783601e-17,7.21807012652497e-05,5.13071236134335e-17,-2.49927917249197e-16,1.99699836596105e-16,5.76680693709174e-17,-7.32182006997121e-17,-4.5025583078611e-16,9.81959755070653e-16,-5.34018046532745e-17,2.81306656618263e-17,-3.07034487550112e-17,1.01509670040305e-16,-7.1840781575202e-18,-5.08799701050485e-05,-1.04252925545005e-16,-2.93764701208248e-17,-9.06767368629232e-17,-2.44258893518059e-16,-7.50968511280215e-17,-2.29638745811968e-17,-7.97382550963469e-17,-6.00264009056742e-17
