"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t33",-0.0155215224796867,-0.0664643456071873,0.0785252849517031,0.284887975909914,-0.245616301681648,0.132778993600574,-0.0977853468451738,0.0245051691770205,-0.00209149157618976,0.0030148288194641,-0.009068036604706,0.00205845920557194,-0.0139296128071762,-0.000371327478453962,0.0226782464008272,-0.00658658871190667,1.36083693675839e-05,-0.00363018753171968,0.0147523838072403,-0.00104978907838907,2.36695693436942e-06,-2.13084350053453e-05,3.79730319306401e-05,-0.0015430473597117,0.00131602301299516,-1.05258660330928e-05,0.0236263789668424,-1.93149101730787e-05,5.27494328428259e-06,1.16993323441254e-16,0.000102782859774928,-0.000224801223283335,1.15621975371446e-06,1.50443269278186e-05,3.01279744433845e-06,-0.000178409941508155,0.000460339744724056,-0.00118488462339826,-2.37158859219821e-13,-0.000467291033917762,0.000328085604799005,0.898328220874446,-1.8218790502082e-15,-0.000777546831702278,9.84431422917771e-06,0.000783470653089972,-0.000114501048376699,-0.000141376334184657,-7.12188805559189e-16,1.7538030939879e-05,1.95031894553294e-05,1.77993075538396e-16,2.29782272205199e-05,1.82617753905083e-16,-9.30426839533784e-07,-1.06057174029386e-17,-8.27135538233438e-18,-8.03776637308889e-05,1.38494088056399e-06,4.01156443445224e-05,7.50966177617835e-17,-3.10495066258421e-17,-4.37569491800922e-05,-3.38810482044621e-17,4.02895603098698e-17,-0.00017053791971217,1.2683999604402e-17,7.24450921683148e-06,1.65297384720802e-16,1.50331951619515e-16,3.25186315923598e-17,-0.00017861945986588,-1.06108551092167e-16,-1.11212152639446e-14,-1.93054443287117e-05,4.65121521526213e-05,-0.0118321711471418,-2.12512918489362e-06,-7.88382947701113e-16,-2.7252565816579e-16,1.8713101272911e-17,-4.14429619874183e-17,-6.88554368082342e-17,1.19441649387326e-17,3.27820452988645e-17,-7.33637454814102e-17,1.55248973797426e-17,-7.74332546277682e-17,1.17561198718979e-16
"t67",-0.0157002412108117,-0.0682332812729819,0.0832866012357383,0.30490629886188,-0.266622485383836,0.147782813203248,-0.10907177287108,0.0276877307767696,-0.00257041595699931,0.00371309125383638,-0.011571954614964,0.00278011435679374,-0.019297369321686,-0.000526192376926073,0.0336693160123828,-0.0103866253137263,2.33376154247146e-05,-0.00624787804277018,0.0273216182484806,-0.00197515779098366,4.5199716825284e-06,-4.51482318258036e-05,8.93241361908595e-05,-0.00372174709394449,0.00333016696683135,-2.87877226106602e-05,0.222893277352864,0.00285232853556905,-0.000101246958750788,-1.2672291622417e-16,-0.000495264971623278,0.000892090465966561,-2.88851861324451e-06,-3.11685139307689e-05,-5.54222128541435e-06,0.000237030231769024,-0.000299548951631569,0.000645918519335627,1.10191850849173e-13,0.000174748974705365,-0.000115631736124932,-0.225926383250842,6.38252616619616e-16,6.59502576115676e-05,-5.78092935888619e-07,-3.39349286409898e-05,4.47944343815358e-06,1.90428501234682e-06,4.36516836599563e-16,1.19527820672933e-06,1.36432226765243e-06,-1.1205900655069e-16,2.48117729156927e-06,-2.85000511122457e-16,-1.40519065815234e-07,5.66001797090854e-17,-1.28029894317756e-16,-1.27639478909231e-05,2.29534550794883e-07,6.7075593617567e-06,2.60514308727364e-16,2.97558143590771e-16,-8.24973554996932e-06,2.10843307667425e-16,1.78742792397835e-16,-3.13727739172568e-05,-3.79193624431189e-16,1.26916216737769e-06,-5.0161304114829e-16,-3.07650074847033e-17,-3.59937674091933e-16,2.68727120741408e-05,1.81651067041311e-15,-9.18098003527637e-15,9.95100651096047e-06,-0.000265110630332642,0.82168532100083,-0.000426705793128221,-8.94480394387089e-16,-5.22774884979149e-18,-4.0354881092772e-16,3.63054057288976e-16,-3.38339384357791e-16,-3.29183186323343e-17,-1.36306914685168e-16,5.87995268981721e-16,1.92592836396532e-16,4.99416158699008e-17,-3.18883731100461e-16
"t77",-0.0157092099243143,-0.0683214164685487,0.0835202398143079,0.30588458916561,-0.267642610774249,0.148503625815515,-0.109613496462248,0.0278396665710319,-0.00259254294823291,0.00374532683238101,-0.0116860962412527,0.00281239401854821,-0.0195355513938718,-0.000533016829557028,0.0341471255482806,-0.0105491383973768,2.37451488013922e-05,-0.006357434764298,0.0278391432106938,-0.0020131322978511,4.60805448161091e-06,-4.61042324962373e-05,9.13471467914516e-05,-0.00380724144832581,0.00340863527019192,-2.94914843539666e-05,0.229909503041639,0.00294980860428654,-0.000104811595578955,7.37359069253955e-17,-0.000514351564220034,0.000927271226548146,-3.0106266534783e-06,-3.25322282437745e-05,-5.79054508894238e-06,0.000248449648008891,-0.00031699226005364,0.000685482655591531,1.17051069038249e-13,0.000186662790903064,-0.000123645853808732,-0.243054013464725,8.26449644643172e-16,7.21705574604578e-05,-6.35246249753018e-07,-3.739290714944e-05,4.93982997286635e-06,2.11129346674734e-06,5.37399583930801e-17,1.35995637256782e-06,1.55354696598024e-06,-2.44127212819946e-16,2.88683448833133e-06,4.09494221783979e-16,-1.70939600316235e-07,1.16141257978679e-17,2.56066917538477e-17,-1.5735126651603e-05,2.87172629917286e-07,8.42220366704986e-06,2.68120346529238e-16,-1.98792994616598e-16,-1.18147898174485e-05,-3.80289792662417e-16,-3.46234645284129e-16,-5.1740785678483e-05,3.31670071896153e-16,2.32287464288199e-06,1.76212051765058e-16,9.15051494923285e-16,-6.17641805967399e-17,-9.46681509375527e-05,-8.32221442189347e-16,5.40903117913006e-16,-1.37710689557089e-05,0.000150125327691139,-0.402918001597671,0.000205328989545657,0.707106781186548,1.0053506525934e-13,8.7518170720873e-16,6.21979821219421e-16,1.31421763194259e-15,9.47596300838188e-16,-3.01884696295004e-16,5.96885131918664e-17,5.21969551873292e-18,-2.58897445712051e-16,-1.3302370449531e-16
"t78",-0.0157092099243146,-0.0683214164685486,0.083520239814308,0.30588458916561,-0.267642610774249,0.148503625815515,-0.109613496462249,0.0278396665710319,-0.00259254294823291,0.00374532683238084,-0.0116860962412527,0.0028123940185482,-0.0195355513938719,-0.000533016829557043,0.0341471255482807,-0.0105491383973769,2.37451488012263e-05,-0.00635743476429798,0.0278391432106938,-0.00201313229785132,4.6080544816713e-06,-4.61042324963682e-05,9.1347146791901e-05,-0.00380724144832569,0.00340863527019172,-2.94914843536856e-05,0.229909503041639,0.00294980860428657,-0.000104811595578943,-9.9681397299113e-17,-0.000514351564219777,0.000927271226548138,-3.01062665331856e-06,-3.25322282438622e-05,-5.79054508892328e-06,0.000248449648009127,-0.000316992260053665,0.000685482655591667,1.16817521702381e-13,0.000186662790902799,-0.00012364585380889,-0.243054013464726,4.89708703516735e-16,7.21705574609201e-05,-6.35246249412578e-07,-3.73929071493999e-05,4.93982997236216e-06,2.11129346701968e-06,1.64656399847177e-16,1.35995637266118e-06,1.55354696692629e-06,1.38067223291904e-16,2.88683448843942e-06,-2.09260948505435e-16,-1.70939600501992e-07,-5.43212397026536e-18,3.57494565154695e-17,-1.57351266514693e-05,2.87172630163041e-07,8.42220366780903e-06,-3.53232194021191e-16,2.01316725414142e-17,-1.18147898169718e-05,1.04878000947696e-16,3.51982328599393e-16,-5.1740785679535e-05,-2.39518744209049e-16,2.32287464139201e-06,3.23135696696827e-16,-4.69061054194629e-16,3.47797818783755e-16,-9.46681509372092e-05,-9.39390311119671e-16,-1.5774967830019e-15,-1.37710689571153e-05,0.000150125327692142,-0.402918001597673,0.000205328989545263,-0.707106781186547,-1.00433416830701e-13,-5.08766376797714e-16,-9.27027805133785e-16,-1.07746075241857e-15,-1.0820592122937e-15,5.35770237966633e-16,-6.66754170645749e-16,-1.40363124338696e-16,3.58847671715167e-16,3.70483480879652e-16
"t9",-0.0151604954861834,-0.0628565340824107,0.0686094259166014,0.242957852075316,-0.201221338374652,0.100568311291269,-0.0735223941536149,0.0176084522958176,-0.000999046577628377,0.001420031273673,-0.00322732604537641,0.000318612671715967,-0.000799047738146445,1.23802445015202e-05,-0.0052696702095242,0.00339755795102405,-1.31033204731809e-05,0.00356988862740453,-0.0211187503795273,0.00161168028558272,-3.87035212825579e-06,5.12330695625971e-05,-0.000125743959120455,0.00547824651727936,-0.00530737269287401,5.14496657664509e-05,-0.916414764059493,-0.0163200265757214,0.00066367818052969,-4.01044094758206e-17,0.00541664363769806,-0.0115667443124289,7.95498734309477e-05,0.00182194106212946,0.00135091296422135,0.00679644416075081,-0.00202339223329653,0.00340096796592901,4.57477696443591e-13,0.000502735778216029,-0.000294343626133436,-0.154138074718605,-3.25443155555586e-17,-0.000536382891228883,7.81023666108132e-06,0.000666761892725661,-9.91909035179031e-05,-0.000135111339292371,6.38120955178724e-17,2.1019735387085e-05,2.34667050692634e-05,6.03738716813667e-17,2.97963334308745e-05,-6.65495247992486e-17,-1.29483649570328e-06,-1.55650401664125e-17,-4.51059361157216e-17,-0.000113187668843989,1.97091424046125e-06,5.72171320852066e-05,-1.87096858598459e-17,4.46984191535288e-19,-6.50404167390886e-05,-5.32185732750819e-17,-2.15300919945244e-17,-0.000257190142685647,6.93961332442897e-17,1.09842667435221e-05,1.38176446975632e-16,2.80919356345819e-17,-2.03004668715683e-17,-0.000274793019712262,-1.28810973022886e-16,-1.77870181373482e-14,-2.96273337430206e-05,6.69330213804296e-05,-0.00263480727400799,-1.14359875503139e-05,8.26266750639886e-17,9.69463080931958e-17,4.13811026959278e-17,-8.95483732937879e-17,1.07683812299349e-18,7.25299631391904e-17,-1.41101711555874e-17,3.86424279922094e-17,-4.03475935464259e-18,7.39470059352186e-17,1.69265075121428e-16
"t15",-0.0292218125039232,-0.0192573265373941,0.037493619473466,0.13293302332579,0.00361586648450746,-0.2135307958386,0.18191850488082,-0.113009227506821,-0.00517765761969963,0.00200673984115769,-0.0045955575258856,0.000154888508101794,0.00845151310877251,0.000180410831461664,-0.0524636512000146,0.588350512424625,0.000119465222289811,-0.0549958304843904,0.149395904592744,0.0502617324285203,0.000321623236693097,-0.000152004616465231,0.000236839551689213,-0.00183518050094217,0.00809990310212174,-6.11636675219377e-05,0.0102314393172864,-0.00291843977513359,0.000156371373306723,-2.75675738174853e-16,0.00203517566546131,-0.00138893109643475,3.93294757844215e-05,0.00096266633532383,0.000743094853455944,0.00412905479269184,-0.000457982281786696,0.000785514685006447,1.05712984532526e-13,0.000337942165521123,-6.37539963366615e-05,-0.00149560662421822,0.707106781186547,-0.000593508724168538,2.89801482274068e-06,0.00072241320635455,-0.000107343236920671,-0.000145545142771761,-1.28682792579044e-15,2.27599424943092e-05,8.81027071798277e-06,-3.33435625244065e-16,3.2574390079212e-05,1.81202757488525e-16,-1.43671070574086e-06,3.09949262160638e-16,5.6923152764386e-16,-0.000126009266751023,2.2013208165917e-06,6.39527661011455e-05,3.97497922007637e-16,-3.37028997115666e-16,-7.39056254555178e-05,8.55077291937661e-17,9.71186638720993e-17,-0.000105342277183314,-1.9331398040329e-16,1.2623744181649e-05,-2.75025225123261e-16,-1.7940423640744e-16,-1.00407142751094e-16,-0.000115412422004991,6.37078534078375e-19,-7.07040333655742e-15,-3.4546564726593e-05,2.79463456814079e-05,-6.13970977184032e-05,-1.49491165677134e-05,-1.62313493201952e-16,-1.07719340458783e-16,2.10863853272064e-16,4.12923170931323e-17,-1.10395259370691e-16,2.17120134192808e-17,4.27281267848569e-17,7.91588183728191e-17,1.5552928973942e-17,-5.3244754589723e-17,3.91577444095206e-16
"t16",-0.0292218125039232,-0.0192573265373941,0.0374936194734655,0.13293302332579,0.0036158664845074,-0.2135307958386,0.18191850488082,-0.113009227506821,-0.00517765761969947,0.00200673984115782,-0.00459555752588545,0.000154888508101962,0.00845151310877229,0.000180410831462054,-0.0524636512000143,0.588350512424626,0.000119465222288978,-0.0549958304843904,0.149395904592745,0.0502617324285202,0.000321623236693442,-0.000152004616465279,0.000236839551689007,-0.00183518050094217,0.00809990310212166,-6.11636675219393e-05,0.0102314393172865,-0.00291843977513415,0.000156371373307253,-5.75235943421212e-17,0.00203517566546095,-0.00138893109643472,3.93294757850353e-05,0.000962666335323734,0.000743094853456323,0.00412905479269188,-0.000457982281787471,0.000785514685007733,1.06436052707809e-13,0.00033794216552147,-6.37539963275523e-05,-0.00149560662422113,-0.707106781186548,-0.000593508724162477,2.89801482169469e-06,0.000722413206358528,-0.0001073432369187,-0.000145545142770624,1.23953063409686e-15,2.27599424917489e-05,8.81027071583459e-06,2.61980618690784e-16,3.25743900807002e-05,1.7039870847861e-16,-1.43671070510918e-06,-3.22655906184078e-16,-6.86888289101984e-16,-0.000126009266751276,2.20132081737633e-06,6.39527661022443e-05,-3.42241935748022e-16,2.96532193915957e-16,-7.39056254549687e-05,-1.05676117810965e-16,1.9496440924462e-17,-0.000105342277181656,2.48008468881576e-16,1.26237441820047e-05,3.71295230078408e-16,1.5994273347865e-16,3.70951329292176e-17,-0.000115412422005317,-9.8617129595086e-17,-7.35260272617932e-15,-3.45465647274818e-05,2.79463456806936e-05,-6.13970977182063e-05,-1.4949116568128e-05,-1.27975682736174e-17,3.98170887910685e-17,-1.7216916402545e-16,-2.10259897148783e-17,5.95948358381799e-18,1.23908015535625e-16,-3.97996794769469e-17,-1.05846913818984e-16,-4.25685040497021e-17,-1.44707527750486e-17,-4.96436486186912e-16
"t99",-0.0297857449282634,-0.0201551546836255,0.0419276781930578,0.151756399853153,0.00427364730794022,-0.270559395217908,0.232037049591341,-0.150242389452479,-0.0104692746451184,0.00412374421888658,-0.0134747064585416,0.00393435687571149,-0.0625580580730323,-0.000565007848062715,0.0636677499547295,-0.29977988439969,-1.4114712291565e-05,0.00584865425150823,0.0405659256969907,0.461851117703982,-8.79923387118643e-05,-1.59803720345231e-05,4.43107941744773e-05,-0.000368781450239282,0.00181286143598937,-1.54909858688412e-05,0.00396303120318786,-0.00121316168002018,6.64219978176931e-05,3.5478973982878e-17,0.000914281345938599,-0.000631707038653939,1.84945784849325e-05,0.00045938098719952,0.00035799312717009,0.00204215055125653,-0.000238931766496491,0.000414508030950001,5.64463306487316e-14,0.000182143916590436,-3.44631007893355e-05,-0.000820470695582942,-4.09145319937889e-16,-0.000335026698923041,1.64420200630344e-06,0.000411131483172989,-6.11420259491475e-05,-8.33452182670463e-05,-4.87532931214191e-17,1.32787985336953e-05,5.14246176028995e-06,-9.73178949246239e-17,1.9203334509502e-05,-1.10313169130203e-16,-8.58070638142398e-07,-7.95518284579728e-17,9.0945927956291e-17,-7.54639658923668e-05,1.32177075108339e-06,3.84224914534567e-05,5.78982977629296e-17,4.02019255888781e-17,-4.49777750253582e-05,8.77655851909519e-17,1.34540309101125e-16,-6.44954960107319e-05,4.86214074207444e-17,7.7486505014386e-06,-2.63940647118881e-16,1.96160568760973e-16,-1.12478808853038e-16,-7.15942881884758e-05,2.28942478544389e-16,-4.6474393239678e-15,-2.14611557263828e-05,1.73882497766131e-05,-3.8210232142212e-05,-9.30379729965181e-06,2.65666200758737e-16,-7.01161009450164e-18,2.41537847956533e-16,-3.0901761874583e-16,6.24582422402541e-16,4.69791930985917e-16,3.84624872702676e-16,-1.22744641949204e-15,-1.04624253388534e-16,7.52522143694845e-16,0.707106781186548
"t100",-0.0297857449282634,-0.0201551546836255,0.0419276781930579,0.151756399853153,0.00427364730794026,-0.270559395217909,0.232037049591341,-0.150242389452479,-0.0104692746451182,0.00412374421888689,-0.0134747064585417,0.00393435687571159,-0.0625580580730326,-0.000565007848062795,0.0636677499547296,-0.29977988439969,-1.41147122915514e-05,0.00584865425150857,0.0405659256969909,0.461851117703983,-8.79923387117459e-05,-1.59803720347132e-05,4.43107941744282e-05,-0.000368781450239455,0.00181286143598924,-1.54909858689648e-05,0.00396303120318742,-0.00121316168002035,6.64219978177889e-05,1.7820337693245e-17,0.0009142813459386,-0.000631707038653883,1.84945784852365e-05,0.000459380987199413,0.000357993127170171,0.00204215055125635,-0.000238931766496539,0.000414508030949994,5.64893571359464e-14,0.000182143916590242,-3.44631007894127e-05,-0.000820470695582821,4.1761057924821e-16,-0.000335026698922707,1.64420200648707e-06,0.000411131483172917,-6.11420259489478e-05,-8.33452182670168e-05,1.28224891007613e-16,1.32787985338883e-05,5.14246176021736e-06,1.3662556713824e-16,1.92033345097564e-05,-4.67983233126413e-17,-8.58070637940175e-07,1.06356938403916e-16,-1.00151633717635e-16,-7.54639658925759e-05,1.32177075093161e-06,3.84224914533779e-05,2.33578389020762e-17,1.1099361720347e-17,-4.49777750255549e-05,-1.15582904629215e-16,-2.08120275928332e-17,-6.44954960103488e-05,-2.46298915046768e-16,7.74865050162907e-06,2.98048288737097e-16,1.13208661684747e-16,6.33738935581041e-17,-7.15942881880957e-05,-2.22682721895619e-16,-4.79687492334775e-15,-2.14611557269106e-05,1.73882497767973e-05,-3.82102321424341e-05,-9.30379729962453e-06,-3.3980821290834e-16,-1.16072045932648e-17,-2.45326614821558e-16,4.39523842610288e-16,-6.87703340112876e-16,-6.74365256748131e-16,-3.02236737251556e-16,1.17934386482873e-15,2.84990806408061e-17,-7.58640406137937e-16,-0.707106781186547
"t68",-0.0296966553760765,-0.0200136336062259,0.041232494067106,0.148809955478767,0.00417095455513376,-0.261700668301746,0.224255308235401,-0.144477590198781,-0.00966861773278385,0.00380365586475938,-0.0121497417603615,0.0033857089207366,-0.052414491400597,-0.000460330990220871,0.0481119473633184,-0.192895301660045,-4.69331857207408e-06,0.00181955803014367,-0.0249690751456523,-0.529981563482641,0.00017985783218991,-4.96087111498693e-05,8.53749942138598e-05,-0.000675761778915773,0.00309308498314637,-2.45099243024426e-05,0.00509093028610175,-0.00151595673138914,8.23311148917475e-05,1.57635447481455e-16,0.001110579342566,-0.000764035422397794,2.21150647914923e-05,0.000546624062890812,0.000424644878977468,0.00240180568073064,-0.000276366808686913,0.000477801080198142,6.48281448443302e-14,0.000208637773914056,-3.94418952146934e-05,-0.000934977269113667,-2.71821750726057e-16,-0.000378683851286866,1.85581394626694e-06,0.00046364467567284,-6.89352121834494e-05,-9.38290444018316e-05,-1.73018165550987e-16,1.48726292196282e-05,5.75900117743693e-06,-6.81303296695394e-16,2.1447812400246e-05,6.96916252560397e-17,-9.55026562335402e-07,3.35083739185925e-16,2.62580171721222e-16,-8.39300707505363e-05,1.46903840273564e-06,4.26968161323546e-05,3.98283836820554e-16,6.51931132880249e-16,-4.98124222430442e-05,-3.18275125990809e-16,1.8168418262941e-16,-7.1316583876009e-05,2.97240980221647e-15,8.56247149010738e-06,-0.707106781186548,-9.42327258037143e-16,1.60703480404171e-15,-7.88986851602e-05,-1.10870730017199e-15,-1.27130588817804e-15,-2.36420505648522e-05,1.91475584413371e-05,-4.20737687591294e-05,-1.02444510299373e-05,1.59936545275802e-18,-2.06249390924958e-16,-3.47328055568828e-17,-6.89403894600216e-16,2.82940496820945e-16,-4.33591619767984e-16,1.99196607732545e-16,1.19699186760222e-16,-6.13203530306541e-17,8.42034133639476e-17,-3.75646919242949e-16
