"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t33",-0.0147860770975536,-0.108104433045904,0.162429250689116,0.185967191226474,-0.317104691805562,0.000342790199032894,-0.0183960176949278,0.0152554571356944,-0.0678703593551535,0.00200523409001812,-0.00697272562459331,0.0295167528519308,0.000433556860800281,-0.0145735543931569,0.00451038400376542,-3.4736432818069e-05,4.41188519740413e-05,-0.0110695180328416,0.000805071717314113,-0.000442792608644182,7.00809234508925e-05,-0.000549210503625473,1.01070053871543e-05,-0.00180027203522523,0.00286885435264127,-1.83191570852428e-05,0.000379991608983166,-5.7455914490789e-17,-0.00015929409864376,0.000126650154552479,-8.80854575409855e-06,-4.05082872288144e-16,-4.396788968843e-05,1.45488790121305e-14,1.18043604158394e-05,4.0220524887296e-05,-2.66184847081607e-06,-0.000160059580269372,0.000367074154716743,-0.899293467396482,7.83486818038396e-06,2.58515042756321e-15,0.00145674246317265,-0.000704969709159728,0.000936677084409698,0.000123119095141276,-6.18179327682969e-16,-2.42680175651997e-05,-2.38075667453207e-05,-6.29227566649039e-05,-1.05473754509723e-16,3.12411676491129e-06,1.51227957207188e-16,1.28113188850881e-16,6.98763730658662e-05,-0.000599644937909943,-1.46999391463428e-06,6.21606926031031e-17,-1.57295895713241e-06,-1.45234241752457e-16,-3.03668113843223e-05,-6.98094381996954e-17,4.63466647281205e-05,4.95257179011916e-17,1.86071384353797e-16,1.57682321259654e-16,-7.81080521572739e-05,-2.03333141516339e-17,-6.92648152841815e-06,4.01464852517397e-05,3.08275888957424e-17,-3.60521260220555e-17,-0.000227281391118528,-7.11572041027051e-17,2.11736277097819e-05,-0.0160813667811477,-5.77212361685158e-06,-1.72509356970713e-16,-1.99552953501246e-17,6.86360965017307e-17,1.49110188170437e-17,-5.6958767094982e-17,2.13288845208202e-17,-2.0211803398623e-16,-1.27845234480992e-16,-1.8690318693474e-17,3.41768554353097e-17,6.02963788837393e-17,7.76289940998894e-17
"t67",-0.0149493762328364,-0.111762615069007,0.172828940597158,0.202267004006696,-0.347318174234556,0.000380442039104052,-0.0208467669066865,0.0185949633566778,-0.0830790077452943,0.00253593603065856,-0.00942586489074829,0.0406890029173048,0.000613596209518125,-0.021062499464572,0.00689428632635232,-5.60166663664998e-05,7.22726176312952e-05,-0.0186739770698386,0.00140807423665981,-0.000778490639638356,0.000144094868648233,-0.00123558847713838,2.7819416618824e-05,-0.00515564755445352,0.222316773263431,0.000468512040453169,-0.0026423523676562,4.81131157003539e-16,0.000463650966525359,-0.000319317374116581,1.99256570082794e-05,7.13118796276686e-16,6.43423082987245e-05,-2.06152063724823e-14,-1.42855355277544e-05,-4.2498390600136e-05,2.42785277075246e-06,7.77979241188589e-05,-0.000123799034600167,0.216576335851705,-1.33257874303692e-06,-6.15108206273918e-16,-0.000177171923464745,6.58818028796012e-05,-7.33658154972836e-05,-2.99497540165238e-06,3.59343673145531e-16,-1.23840879947207e-06,-1.28641096477753e-06,-5.51916468140779e-06,4.98985198261649e-17,2.76926176940237e-07,4.17769235302022e-16,1.06917446866938e-16,8.38812440274543e-06,-7.4260931639258e-05,-1.89287303185598e-07,2.11421202340361e-16,-2.0935419059128e-07,1.0429567733422e-17,-4.23528843070708e-06,-4.23265418456122e-17,7.13640777617126e-06,1.12769164970564e-16,-3.92100069896072e-16,-4.74798174888129e-17,-1.11097672065739e-05,1.68092294183699e-16,-9.06492817876103e-07,3.73747356866424e-06,2.59983227074011e-16,-6.14063085659284e-17,6.06268523797561e-05,1.4635933520187e-15,-1.53745134746254e-05,0.823480832095477,-0.000103272113361723,-3.86652057702274e-16,-7.07959285883952e-17,7.4156734727745e-16,-1.7594666863644e-16,-3.58309211008374e-16,-6.67993826276404e-17,4.8029896076552e-17,1.05634610223833e-17,4.9833993179026e-18,6.17423585641816e-16,2.20482935332605e-16,-4.15955703661707e-16
"t77",-0.0149599508888735,-0.111997169029298,0.173487593593205,0.203290059029631,-0.349209194831563,0.000382786322197432,-0.0209981321100323,0.0187958681200525,-0.0839926382857092,0.00256747328143,-0.00956866081579916,0.0413356278676689,0.000623939062736676,-0.0214331343653074,0.00702847344354944,-5.71990228222524e-05,7.38311817343786e-05,-0.0190921696172499,0.00144097684487136,-0.000796787756313584,0.000148009983643597,-0.00127136222138924,2.87170930853788e-05,-0.00532488964762086,0.232266650132541,0.000490248447808082,-0.0027732867706441,7.6927655323071e-17,0.00048919806352912,-0.000337351977462333,2.1073977196566e-05,4.67475831779784e-16,6.84172443674553e-05,-2.17075124351107e-14,-1.52343376730801e-05,-4.54247714051851e-05,2.60201247764309e-06,8.45346679884805e-05,-0.000135773067474598,0.23964031121917,-1.48779063894982e-06,-5.31473142019544e-16,-0.000199406217710401,7.45726983578617e-05,-8.33308483421747e-05,-3.45447139042044e-06,1.33901729822139e-16,-1.48053220848764e-06,-1.54107076599586e-06,-6.80713663273597e-06,-1.41961000036818e-16,3.41897526730448e-07,-1.29429560442451e-16,-9.82089209035292e-17,1.08538882751499e-05,-9.68901708973952e-05,-2.5000441521836e-07,-5.96540269037448e-17,-2.79994886469495e-07,-2.63806001971689e-16,-5.79597748254482e-06,-3.02239636239231e-16,1.1436925301145e-05,-1.10818400977726e-16,6.62900699131542e-16,8.54701164697348e-17,-2.27094685548535e-05,-3.1574713012844e-16,-2.13009621592703e-06,1.38289431900382e-05,1.71737638677929e-17,-2.18626204523229e-17,-0.00012509480010836,-1.17996346048769e-15,1.64615698403736e-05,-0.401003616108909,4.68677779488021e-05,6.10949928151649e-16,2.0589663197147e-16,0.707106781186547,-2.38701326443026e-16,5.2250670026727e-16,-2.8042011283553e-18,-3.23149585462357e-17,2.74513821641232e-16,-2.74870504449861e-16,1.39718253168878e-16,-2.53705791306969e-16,3.26941399785261e-16
"t78",-0.0149599508888733,-0.111997169029298,0.173487593593205,0.203290059029631,-0.349209194831563,0.00038278632219743,-0.0209981321100322,0.0187958681200526,-0.0839926382857092,0.00256747328143002,-0.00956866081579917,0.0413356278676689,0.00062393906273679,-0.0214331343653074,0.00702847344354942,-5.71990228223334e-05,7.38311817344562e-05,-0.0190921696172499,0.00144097684487109,-0.000796787756313653,0.000148009983643668,-0.0012713622213893,2.87170930853591e-05,-0.00532488964762099,0.232266650132541,0.000490248447807954,-0.0027732867706442,2.21715215629348e-16,0.000489198063529303,-0.000337351977462499,2.10739771962234e-05,7.6827909865461e-16,6.84172443674404e-05,-2.19964608284949e-14,-1.52343376729439e-05,-4.54247714051719e-05,2.60201247734587e-06,8.45346679881683e-05,-0.000135773067475482,0.23964031121917,-1.48779063878906e-06,-8.97837146147196e-16,-0.000199406217710285,7.45726983584e-05,-8.33308483423568e-05,-3.45447139048818e-06,4.28371417289768e-17,-1.48053220933646e-06,-1.54107076606104e-06,-6.80713663249417e-06,3.36317033557418e-16,3.41897526747241e-07,-6.29884526278804e-16,7.80285946457146e-17,1.08538882751236e-05,-9.6890170897565e-05,-2.50004415452761e-07,-1.49073087279341e-18,-2.79994886628505e-07,2.48104013654296e-16,-5.79597748281527e-06,3.09241865601689e-16,1.14369253010158e-05,1.64994993256126e-16,-4.56744238607514e-16,-1.06025175988693e-16,-2.27094685558114e-05,3.43099104524383e-16,-2.13009621591981e-06,1.38289431885707e-05,-1.42401701723978e-16,1.98804854821857e-16,-0.000125094800108335,-4.404660667615e-16,1.646156983685e-05,-0.401003616108907,4.68677779506207e-05,-5.34974656411866e-16,-9.60638496465708e-17,-0.707106781186548,4.73115349797078e-16,-7.75370809431784e-17,2.91425178930593e-16,-1.33673179967192e-18,-5.86471757757923e-16,4.04970038425369e-16,-8.41678862098361e-16,1.99559945929525e-16,2.65784411134317e-16
"t9",-0.0144616997434019,-0.100752566560243,0.141215652801794,0.152343297100639,-0.254557694327838,0.000264323120693167,-0.0132350112791477,0.00796741532084635,-0.0346118216560188,0.000826543393934804,-0.00135326550140581,0.00369639184536133,1.25318821550143e-05,0.000742346906545495,-0.00125455490430766,1.78959366073424e-05,-2.59655773402898e-05,0.00808811588997378,-0.000736098061859541,0.000416956806689256,-0.000130957301272322,0.00137443542826098,-4.28042106011501e-05,0.00833943657744221,-0.916042049030538,-0.00218722033964983,0.0158422760514419,-8.27942725809927e-16,-0.00461579071312672,0.00369701157941414,-0.00026504288214414,-1.96175592679057e-15,-0.00251156171657264,1.32401003308924e-12,0.00849267625472116,-0.00259165293970684,6.53653232833373e-05,0.000498660602990576,-0.000392978276131369,0.171643576595184,2.35542008823327e-06,-1.22891677800265e-16,0.000841080105957584,-0.000506792519096021,0.000739520379512935,0.000124807923812987,2.11735649799769e-16,-3.06568695699233e-05,-3.0280576475798e-05,-8.57530321274475e-05,1.38310006201517e-17,4.26504177983229e-06,1.22675032717305e-16,6.34720175890681e-17,0.0001007821996135,-0.000870324526411348,-2.15097575811581e-06,9.482328479008e-17,-2.31821492568473e-06,-3.0110102392087e-19,-4.52399445454142e-05,-1.06780749215778e-17,7.15577434349798e-05,-2.51253984448852e-17,1.88743202603327e-16,1.3529025672178e-17,-0.000122632118182786,-1.30940301071786e-16,-1.09205714091219e-05,6.36819929316129e-05,1.90545395840732e-16,2.24650986933702e-17,-0.000362035490684532,-1.9152006751676e-16,3.35301404437761e-05,-0.00357001602909828,-1.20684407191342e-05,-2.22717282152764e-16,2.03399951138331e-17,1.11102659911936e-16,-3.8199707299862e-17,-1.47956308220938e-16,-9.84595732240697e-18,7.00030705640192e-19,3.55680345125486e-19,-1.63879908356328e-16,-1.23302151855302e-16,1.33608723761151e-16,1.42504155979461e-16
"t15",-0.0292988303878851,-0.0561822762801648,0.166267637919164,0.0566275697203864,0.147446946365414,0.000651726196869332,-0.014799867870376,-0.00230071966063988,0.00916052585814509,-0.000918893502928692,0.0186702959645734,-0.176545462938085,0.00144568879790983,0.214936330887647,0.433059613283409,-3.73255956809373e-05,4.88943590457969e-05,-0.00654222467308029,-0.404855964145722,-0.0483692121807165,0.000713015626431898,-0.00478914593740632,7.57286092000232e-05,-0.013275020578149,0.0120560900366676,-0.000157989161981278,0.00323512687488775,2.29801853921806e-16,-0.00169252600427896,0.00146987480929299,-0.000111634313169774,-1.30278929661136e-15,-0.00129234013165416,2.11232412947573e-13,0.00468951280917828,-0.000427941099798378,3.94468645252465e-05,0.000331595200379926,-7.58112276595006e-05,0.00147974609059717,3.0877833837583e-06,0.707106781186548,0.000290832008323797,-0.000533742725578065,0.000769486202727867,0.000127483764104079,-3.2919406432472e-15,-1.02479442147631e-05,-3.11604811774649e-05,-2.92532272991783e-05,-1.51683636975363e-16,4.44475824350287e-06,-1.01075406885653e-15,1.91385395624533e-16,0.000111748953404081,-0.00599113565044869,-2.15962125591976e-06,2.92138178670242e-17,-2.38531171054592e-06,-8.85218457105254e-16,-4.71966217228372e-05,1.55633942611347e-16,7.64169290542667e-05,3.75431522711604e-16,3.0415744630627e-16,2.23450581449797e-16,-0.000840023362676007,2.37319129985115e-17,-1.18165760240438e-05,2.33520751922007e-05,1.19923979044142e-16,1.6868373133165e-16,-0.000134579216660333,-1.84413025386827e-16,3.68528588744604e-05,-7.87404272197794e-05,-1.38073945395915e-05,3.59530579699112e-16,1.76207719189719e-16,-3.0042355027307e-16,-2.14169149027593e-16,-1.4015316683175e-16,1.00388857870188e-16,-1.62181325337666e-16,1.11324467002457e-16,-7.50664303526567e-17,-5.43688915899316e-17,6.53073509901292e-17,-1.10898698681708e-16
"t16",-0.0292988303878852,-0.0561822762801649,0.166267637919164,0.0566275697203866,0.147446946365415,0.000651726196869154,-0.0147998678703757,-0.00230071966064028,0.00916052585814497,-0.00091889350292884,0.0186702959645731,-0.176545462938085,0.00144568879791003,0.214936330887646,0.43305961328341,-3.73255956810919e-05,4.88943590459141e-05,-0.0065422246730806,-0.404855964145721,-0.0483692121807165,0.000713015626431714,-0.00478914593740676,7.57286092000431e-05,-0.0132750205781489,0.0120560900366671,-0.000157989161981609,0.00323512687488744,2.66548180519671e-16,-0.0016925260042799,0.00146987480929297,-0.000111634313169535,2.02914388742507e-15,-0.00129234013165428,2.12446103536728e-13,0.00468951280917869,-0.000427941099798059,3.94468645248854e-05,0.00033159520037965,-7.58112276601118e-05,0.00147974609059293,3.08778339446347e-06,-0.707106781186547,0.000290832008271968,-0.000533742725560852,0.000769486202713545,0.000127483764103247,3.4263750176629e-15,-1.02479442114865e-05,-3.11604811764198e-05,-2.92532273025549e-05,2.50410724568791e-16,4.44475824568922e-06,8.44177664488681e-16,-2.01761854170608e-16,0.00011174895340525,-0.00599113565044884,-2.15962125516969e-06,6.39387273935337e-17,-2.38531171065957e-06,7.21531968308313e-16,-4.71966217215048e-05,-2.09414529653152e-16,7.64169290543037e-05,-2.60648393588672e-16,-1.44331747472159e-16,-1.33523556308016e-16,-0.000840023362676558,6.54498169442178e-17,-1.18165760247761e-05,2.3352075194028e-05,-2.82553962434269e-18,-2.09849877204941e-16,-0.000134579216660537,-3.54730142086542e-18,3.68528588733314e-05,-7.87404272197343e-05,-1.38073945391303e-05,-1.77421875900323e-16,-1.5143984239288e-16,3.77683632644876e-16,2.30986474546028e-16,4.18069177230076e-17,3.45029164159069e-17,1.12725098644101e-16,-7.5411810707468e-17,4.47673612831111e-17,-2.52947725304879e-17,1.60385791924527e-16,3.32577175744268e-16
"t99",-0.0300999210390218,-0.0615161755500901,0.202616730241284,0.0770937421015,0.209575223310431,0.00101947629326054,-0.0285337837772095,0.00748723964972665,-0.0230405903893904,0.000574735266289319,0.00227855299970645,-0.0387676444924685,0.00047230634328934,0.0865554024506139,0.268687871159076,-3.8983769911934e-05,6.61282295905956e-05,-0.0274646318462525,0.554118869958807,0.0519437126167342,0.000113254739218564,-0.00120264420345434,2.58759091983692e-05,-0.00467360704109136,0.0055994204077907,-7.46408460440516e-05,0.00157091914949723,-2.09871039790639e-16,-0.000852126662989303,0.000745443160214315,-5.69377109601634e-05,3.72862314866709e-16,-0.000674987695431164,1.11457370715282e-13,0.00247510086979285,-0.000227536395444966,2.11384666237887e-05,0.000183096668102691,-4.24520536344827e-05,0.000837437412027044,1.76285850698522e-06,-1.0541286713374e-16,0.000167144047906103,-0.000308021542647443,0.000445105744864566,7.44179457570521e-05,-5.94712042384332e-17,-6.08330914777735e-06,-1.85136830491517e-05,-1.76231853684412e-05,5.55652555498564e-17,2.67923606207623e-06,-8.14267319459596e-17,1.4996456999448e-16,7.55564527936525e-05,-0.0107490886947476,-1.15014489140525e-06,1.19082361931674e-16,-1.35001736241598e-06,-5.65522311962288e-18,-2.74659948009489e-05,8.83349772815486e-17,4.57817437660771e-05,-1.6434878416799e-16,-4.1046003024523e-17,3.03206218225559e-16,-0.00148304039944717,-4.05806066617983e-17,-7.14170563604541e-06,1.41797554463202e-05,-5.28726313494602e-17,1.85346315278706e-17,-8.22601432860482e-05,-4.67579546120319e-17,2.25566800065383e-05,-4.82729239146135e-05,-8.4659095496406e-06,5.7976888547231e-18,-7.32419820928219e-17,-1.49818732149457e-16,9.64358017166806e-19,2.52965652109685e-16,5.92001104892516e-17,1.18125330847637e-16,-3.92262028269629e-17,8.56655071053993e-17,-1.19932386547662e-15,-2.37560902249135e-16,-0.707106781186547
"t100",-0.0300999210390218,-0.0615161755500901,0.202616730241284,0.0770937421014999,0.209575223310431,0.00101947629326044,-0.0285337837772094,0.00748723964972655,-0.0230405903893902,0.000574735266289414,0.00227855299970631,-0.0387676444924689,0.000472306343289135,0.0865554024506137,0.268687871159077,-3.89837699118361e-05,6.61282295905451e-05,-0.0274646318462526,0.554118869958807,0.0519437126167343,0.000113254739218441,-0.00120264420345454,2.58759091983338e-05,-0.00467360704109156,0.00559942040779064,-7.46408460440798e-05,0.00157091914949712,1.46458263785153e-16,-0.000852126662989335,0.000745443160214308,-5.69377109600351e-05,3.18609953353498e-16,-0.000674987695431301,1.11665102748707e-13,0.00247510086979283,-0.000227536395445036,2.1138466623814e-05,0.000183096668102386,-4.2452053634374e-05,0.000837437412027058,1.76285850703757e-06,5.20870438525434e-16,0.000167144047905975,-0.000308021542647561,0.00044510574486469,7.44179457569304e-05,1.8019196941118e-16,-6.08330914782121e-06,-1.85136830490194e-05,-1.7623185368549e-05,3.88133705594043e-17,2.67923606188341e-06,1.11332025807934e-16,-9.27372546127579e-17,7.55564527939032e-05,-0.010749088694748,-1.15014489138646e-06,-3.91898452087375e-18,-1.35001736281628e-06,1.00566540851601e-16,-2.74659948016977e-05,-1.14522312334653e-16,4.57817437657633e-05,1.04633919333463e-16,1.06258481178335e-16,-3.33043708794754e-16,-0.00148304039944723,-6.84797831526206e-17,-7.14170563606833e-06,1.4179755446517e-05,3.19090219718087e-17,6.10353832465128e-17,-8.22601432861289e-05,-8.81421027277931e-17,2.25566800063705e-05,-4.82729239139196e-05,-8.46590954986281e-06,-4.06023827481401e-16,6.88787267021284e-17,-4.75704243560907e-17,3.98224930322696e-17,-2.03361562751657e-16,-1.06578565976532e-17,-1.91860975485327e-16,-9.37142532669494e-17,3.33567620432344e-17,1.18218500713277e-15,3.35514110831813e-16,0.707106781186547
"t45",-0.0307240175746792,-0.0657565867111488,0.232323265738065,0.0941994520112721,0.261889726744031,0.00133364921172016,-0.0405531054669029,0.0169623993663671,-0.054429014598721,0.00211851220645468,-0.0176680404208083,0.1402415310894,-0.00093802431203579,-0.121426335042396,-0.186173681809733,1.54813208215565e-05,-2.24328288098634e-05,0.00690966984244912,-0.094159254991451,-0.00830705334988407,2.98979990252888e-06,-9.78353171111543e-05,3.93104792267591e-06,-0.000752430017076255,0.00146248087227965,-1.99317341562746e-05,0.000432624297629993,-2.38710625094408e-16,-0.000241156171237086,0.000211557675036416,-1.61809487665058e-05,-1.52546033612363e-16,-0.000190942530335322,3.11042468617951e-14,0.000693756452631265,-6.31312284132218e-05,5.77735607981369e-06,4.4037188664062e-05,-8.87469374814907e-06,0.000144401357244986,2.26841595039956e-07,3.36122189261236e-16,1.39247492241361e-05,-1.45909895910359e-05,1.06293640557992e-05,-7.36779776537404e-06,-2.43021029046615e-16,3.43661928765664e-06,1.11742994035939e-05,2.56330462940256e-05,4.06592648128218e-16,-4.01889272200976e-06,-3.33176767914501e-15,2.25898982599841e-15,-0.00103064332078269,0.863210011632394,-1.78752808353124e-05,4.75193368691808e-16,-1.03519510423832e-05,9.8993021305343e-17,-0.000121034488112856,8.03860225645896e-16,8.86956806297578e-05,5.31244502336535e-16,-7.07980882084125e-16,-1.30994284093193e-15,-0.154212376413881,-1.32016167648407e-15,-8.09824647747315e-06,1.69057813787625e-05,2.21427519275623e-16,1.28775332558642e-16,-9.11569546862816e-05,-2.3426478774676e-16,2.45775780289109e-05,-5.15783764215572e-05,-9.03171994839935e-06,5.69731407591319e-17,8.78114571625694e-17,-3.82035484421818e-17,-1.22658220305087e-17,-3.68563653457083e-17,6.79195842120081e-17,-1.51970929617447e-16,-1.97970047954627e-16,-3.41017864083228e-17,1.4191776465344e-16,1.03869628901323e-16,7.08347890735811e-16
