"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t73",-0.0805568059437153,-0.0192725350152557,0.122482200026169,-0.0783882038930771,6.74440893209312e-05,-0.00302678404319748,0.000130538985458193,-0.000420951475424834,0.0210303616655088,-0.0205411990035591,0.297269230870929,-0.000190098298458104,0.0187567914077867,-0.00169528885496918,0.00195850259899247,1.93567752410452e-06,-0.000682470574792175,1.31020065823618e-05,-0.00290540332807315,0.000302137389936512,-0.000687727436107785,0.105169430037938,-2.12428333741384e-05,2.58007104093602e-05,-1.08574450894365e-05,0.0382632474491802,-2.69277352957645e-10,-0.00241969393644622,0.000224129097556875,-0.0692763044188524,0.0779595278272382,-1.45285839699532e-05,-0.64433564822608,0.00228666522099011,-0.012409637308198,-0.00187566115681131,0.00473793873681863,0.59474705309925,-0.0328161263127269,0.00259421079060407,0.0104664784473111,-0.000125681474223348,-0.00775749427079434,-0.000503279360476863,0.00862557621446361,0.0352591490801799,-0.102058726801434,-0.00628463162876529,0.000181634737959033,0.000174662838767556,0.00243096204573806,-0.018888593704953,-0.00256857545827772,2.71455330662438e-05,0.255712246341766,-9.95049981480122e-05,-0.000907844456812382,1.22419116353039e-05,-0.000194856572722454,9.22246093511501e-06,1.73812333015646e-16,1.26964484921632e-16,9.12565823651178e-17,4.87391942928672e-17,2.36567277692487e-17,3.3901874814081e-17,2.67510535902722e-17,9.6802742324874e-17,9.58636289412855e-17,5.0043031832191e-17,5.85909897580201e-16,3.5797301817366e-17,5.21229931188998e-16,2.7332414196497e-16,-2.00916217505221e-17,1.09855669054963e-16,9.41788366246793e-17,-1.54808739410406e-16,-5.92212139299635e-17,1.08379284669209e-16,3.79261185721317e-16,1.99073016420161e-17,7.78459965134618e-17,-1.74230601771787e-17,1.40702319530368e-17,9.96622658854916e-17,-1.71882487728689e-17,-3.67101250338529e-17,1.10440735182772e-16
"t21",-0.0827716613423892,-0.020668192419486,0.132971799719814,-0.0886767501069298,8.0341751384058e-05,-0.003637334633953,0.000158828044444377,-0.000570072279997591,0.0286674692790954,-0.0302497560780044,0.440336639328252,-0.000295436587796052,0.0319030492748708,-0.00350960908313197,0.00666454343184679,-0.000498084653983016,0.00571689959253604,-6.35315170424706e-05,0.00835129723075746,-0.000730789482624811,0.000873717357538304,-0.100073115923595,1.43632151422641e-05,-1.62708198871209e-05,4.13795303730333e-06,-0.00911303040942047,6.22941578793469e-11,0.000480417663713278,-3.50545849576224e-05,0.00233036512763257,-0.000564010497594733,5.44756300943798e-08,-0.0252357726243548,0.000188356686249852,-0.00112217884507545,-0.000191320196129126,0.000491266598913339,0.0640225525272556,-0.00360586763292519,0.000366478072879532,0.00177368332395348,-2.39283010555428e-05,-0.00165529137796538,-0.00010902035463825,0.00189367810059772,0.00837755959911042,-0.0242827072927232,-0.00160773241575133,5.15021770893625e-05,5.61920711399688e-05,0.000856318307451418,-0.00773145165506867,-0.00120905421756064,2.65355360241007e-05,-0.862352591536443,5.06187873964678e-05,0.000335250433009383,9.89656689496144e-07,-2.13170083635655e-05,1.05993885869831e-06,-1.12617912311887e-17,1.59450843139752e-16,1.19833481186675e-16,2.44594203279437e-16,-7.21197986785051e-17,7.87617432113186e-18,2.23712940565347e-17,-1.14909458632409e-17,-3.50966392072738e-16,1.75063981350293e-16,-5.61049067692364e-16,-1.16826943895897e-16,-9.72535385771395e-17,-1.29526977150312e-16,-1.67888632441016e-16,-1.24009719509301e-16,-1.89770362563198e-17,9.95883551854913e-16,4.87025554472108e-16,-1.41364246499549e-16,-5.83270180176526e-16,-1.99822412420227e-16,-4.63334301470065e-17,-4.04613749718768e-16,-6.64703425782355e-17,4.82484210603232e-17,-1.59281056781267e-16,-3.63287026150835e-17,-1.45941525087031e-17
"t24",-0.0835725694687365,-0.0211734416783075,0.136770372564295,-0.0924062514697964,8.50225425532817e-05,-0.00385895671453946,0.000169099353016583,-0.000624330843057764,0.0314466139530507,-0.0337874424641928,0.492473759797742,-0.000333853564313856,0.0367037814942605,-0.00417374140174289,0.00839414044689954,-0.000682906861928089,0.00808709555375328,-9.19565615990211e-05,0.0125361820728267,-0.001115187915065,0.00145789527683233,-0.177116067945684,2.77930685785918e-05,-3.21566529859103e-05,9.85083197480586e-06,-0.0273337186700153,1.89891712240384e-10,0.00159997024720677,-0.000135592963301945,0.0307424242546834,-0.0319633902902838,5.89252159369402e-06,0.226896626188333,-0.000688254723222683,0.00362215609630986,0.000523530408493436,-0.0013137915751677,-0.162390795203381,0.00888223188685557,-0.000621113521525177,-0.00225771071434832,2.53319335554735e-05,0.00147281215731449,9.48873567328965e-05,-0.00161658693964603,-0.00641335150090428,0.0185555537728881,0.00112213276497156,-3.21500563448913e-05,-3.1420499727425e-05,-0.000449592276813517,0.00374346300374619,0.000553609237124589,-1.05403891775761e-05,0.308914178344457,-1.67747407559766e-05,-0.000108458390480893,-2.06849630672847e-07,3.85155408750812e-06,-1.84657389933291e-07,-2.5370207432513e-15,2.61423253214369e-16,6.9914818714008e-15,0.707106781186547,-1.59757596534946e-16,-4.05602158003313e-16,5.96738419183615e-15,-1.09101437187649e-14,-2.50641669641004e-15,6.25757094994648e-15,-6.34348155002211e-15,-8.17968046380867e-16,-1.85571951800636e-15,9.07320106450995e-16,1.21297915703035e-16,2.0373091608319e-15,1.47797236634534e-15,-4.47013797184984e-15,-2.16291391363059e-15,7.75603424207254e-16,2.35374678386942e-16,-4.01593082942222e-16,7.95317918965594e-17,5.28421487119057e-16,-1.35077737242387e-15,-3.0737897792303e-16,-1.1160589043159e-16,-3.45690223372205e-16,4.0022739814531e-16
"t25",-0.0835725694687365,-0.0211734416783076,0.136770372564295,-0.0924062514697958,8.50225425532357e-05,-0.00385895671453963,0.000169099353016729,-0.000624330843057902,0.0314466139530509,-0.0337874424641927,0.492473759797743,-0.00033385356431433,0.0367037814942603,-0.00417374140174311,0.00839414044689951,-0.000682906861928647,0.00808709555375333,-9.19565615988038e-05,0.0125361820728268,-0.00111518791506488,0.00145789527683234,-0.177116067945683,2.77930685784821e-05,-3.21566529863264e-05,9.85083197534663e-06,-0.0273337186700157,1.89892021273278e-10,0.00159997024720695,-0.00013559296330165,0.0307424242546829,-0.0319633902902842,5.89252159258871e-06,0.226896626188332,-0.000688254723222377,0.00362215609631068,0.000523530408493967,-0.00131379157516755,-0.162390795203382,0.00888223188685641,-0.000621113521525477,-0.00225771071434797,2.53319335561669e-05,0.00147281215731504,9.48873567330983e-05,-0.00161658693964602,-0.00641335150090423,0.0185555537728869,0.00112213276497164,-3.21500563453972e-05,-3.14204997269354e-05,-0.000449592276811596,0.00374346300374773,0.00055360923712345,-1.05403891750039e-05,0.308914178344456,-1.67747407542217e-05,-0.000108458390481347,-2.06849630407841e-07,3.85155408389315e-06,-1.84657393678169e-07,2.01680719743414e-15,-5.21173393718651e-16,-7.05462162802885e-15,-0.707106781186548,2.25091677754042e-16,3.78015931952841e-16,-6.10633593723706e-15,1.07580175732911e-14,2.75347258415184e-15,-6.38816830916717e-15,6.56017376903198e-15,9.00887204806039e-16,1.5354523464719e-15,-1.04593639127272e-15,1.14060169318398e-17,-1.99088385612634e-15,-1.51048181938653e-15,3.72446259266371e-15,1.68847944410089e-15,-6.79015106562417e-16,-5.22071766708311e-17,5.21245943783086e-16,-5.23090252833233e-17,-2.62019700623329e-17,1.32281321098348e-15,3.96288703436419e-16,3.61870179525345e-17,3.4517545885234e-16,-3.46158079631046e-16
"t16",-0.0836727794093073,-0.0221844171503577,0.147602020040574,-0.124213371064793,0.00124591375992601,0.024339676192683,-0.00028550228576397,-4.96125483732405e-05,0.00279432223508455,-0.0043202072470371,0.0629268230410581,-3.99141983131905e-05,0.00311318081599195,5.21117746549319e-05,-0.00188849910415744,0.000408778434898474,-0.00611231321589994,8.0928401521503e-05,-0.0137519665005105,0.00134349126879767,-0.00285846170543191,0.488775242656484,-0.000153083372194337,0.000225135025146485,5.24334658009103e-05,-0.0366840772116775,2.37399966774736e-10,0.00136523857087046,-5.69406875507382e-05,-0.0203706935527643,0.0290906074807083,-5.56656932662887e-06,-0.328837020963049,0.00194318563732456,-0.0147440759880466,0.011132778846622,-0.0108273785418804,-0.437091728582872,0.0149184910308517,0.000443002692824886,0.00134636481019405,6.37579924304149e-06,0.00480806608778056,0.000392624561937551,-0.00828635798742185,-0.184069408638912,0.560815541892309,-0.0329311605743625,0.000377058226102639,0.000246444613686206,0.00263751282622287,0.219700734742909,-0.00516057647440433,4.35212337166332e-05,-0.0096120883927814,-9.13712576083583e-05,-0.00086648783979989,-0.00163522155346326,-0.000190960350054984,9.01848268182376e-06,-3.36449618829973e-16,1.98887718790636e-16,9.72669357563052e-17,7.5685521195192e-16,1.17194616918756e-17,-3.17401982992631e-16,1.70442766209347e-16,3.96084705415112e-16,4.05588753295912e-16,3.7679262550685e-17,-2.4462340774772e-16,-1.47239803276806e-16,-2.29674158406133e-16,3.83466813028505e-17,-5.13846200977859e-17,-1.84977385312003e-16,-9.85063265874621e-17,-5.88443234828758e-16,-2.58953367193768e-17,-4.10027941463414e-17,1.90412885939231e-16,-2.8431155684758e-16,-1.68234021840641e-16,3.0238448031603e-16,-1.50559806522656e-16,1.62003782003464e-17,1.09644343113181e-16,1.35872657225825e-16,-1.73161031846623e-16
"t20",-0.0874213922543148,-0.0252319525826507,0.172841976721588,-0.164250055126747,0.00210380337723658,0.0436385708675341,-0.000565866708691118,0.00011508574199133,-0.00507518544180877,0.000636198177551802,-0.00669406337869272,-4.98127375979978e-06,0.00103809542846988,2.67356530826283e-05,-0.00124034814260926,0.000317819363262234,-0.00497414915199564,6.79296760879613e-05,-0.0120897996103059,0.00120506794962345,-0.00284657341661552,0.520805149288833,-0.000181054922068874,0.000273121856778986,8.11675584539906e-05,-0.0840544948458043,5.62511156570174e-10,0.00397293197920117,-0.000268325564413062,0.0253179650289102,-0.0183821459946717,3.18572633868068e-06,0.0107756046707464,0.000704455258387257,-0.00646177768758129,0.00619465643039683,-0.00622568456904137,-0.2711456693524,0.0096549613129737,0.000540007098536915,0.00444329042281398,-8.19498072961272e-05,-0.00912367462888219,-0.00066044466570834,0.0126220698260724,0.171980542331242,-0.520022353265701,0.0209438414272978,-0.000136292489354105,-1.06402268174808e-05,0.00110045788063485,-0.516439230521555,0.00428699628870057,-1.6236311459461e-05,0.00250910982259553,1.8666515843793e-05,0.00016422938024574,0.031775762134277,-7.83533793192769e-07,9.85655603611632e-08,2.29284599990622e-16,-2.91173018119539e-16,-1.84409184131579e-16,1.84111257523632e-16,1.37113823964678e-16,5.22496544092963e-16,-1.67590735182192e-16,-2.37729689025805e-16,-2.99054832945288e-16,1.27303389265009e-16,-9.91847897199395e-17,7.73018401787552e-17,-2.00144414889343e-16,7.90321001010107e-17,4.20293023182175e-17,1.32758298031589e-16,3.21709926900921e-17,4.47626685756657e-16,-1.04824500573307e-16,1.2773196627722e-16,3.70645369009997e-16,1.52911527686655e-16,9.41484335214152e-17,1.6270624235772e-16,4.51073099169197e-17,2.3272317095097e-16,-3.28126154179019e-16,-1.44269959438743e-16,5.27475729366396e-16
"t27",-0.0940180507302802,-0.030741561579691,0.21882099675083,-0.239036582033834,0.00375608160050465,0.0809975213622098,-0.00111249660032731,0.00045590280877566,-0.0214172013988837,0.0113526506878648,-0.157672545041173,7.26138691422931e-05,-0.00377441216819011,-3.73698061087446e-05,0.000701325259871023,-6.16072538985522e-05,0.000600711213309867,-5.22601178501501e-06,0.000229247773708804,4.4896424866445e-06,-0.000293297833947074,0.0806469700973298,-4.02726894634104e-05,6.47818568847133e-05,2.89534410896474e-05,-0.0417179018044219,2.84687332770266e-10,0.00222478298917765,-0.000175188387244951,0.0372433698141951,-0.0398096233653118,7.37967317485797e-06,0.323139750806615,-0.0016542008294715,0.0124806645953109,-0.00949487431695327,0.00926086241655943,0.377122846683185,-0.0129520627496418,-0.000484614178978555,-0.00316331856815437,5.27796482754396e-05,0.00568082457190581,0.000412146860293298,-0.00790515518106561,-0.114102317346814,0.345585016370496,-0.0158034180704812,0.000152087282291166,0.000108702680080401,0.00174020540538481,-0.251834242228161,0.00121857347076854,-1.44173368929075e-06,8.63476132715313e-05,1.97358247081019e-07,8.0972317858868e-07,0.62245571821443,-9.78424134718886e-09,6.63728236522494e-10,-9.3304139447798e-18,3.51950482095019e-17,-7.12410726781258e-16,-1.11356031842798e-15,-1.50905818864496e-16,-1.9998793471345e-16,-2.03337141543966e-16,8.36704867114948e-16,1.14284913896976e-16,-5.15733031583483e-16,9.46836995715788e-17,-4.78335069117257e-17,1.0231467224069e-17,-3.93034003737856e-16,1.80288101814116e-17,-9.41525637790682e-20,3.70578836519444e-16,1.12625634713858e-15,-7.5735457115626e-16,-6.87818800069391e-17,1.01708720914141e-16,2.63510996222785e-16,3.7080763489635e-16,2.18702745744253e-17,-3.19605997966036e-16,-7.06436081500906e-17,-1.62243530748163e-16,-3.78630028092357e-16,-7.27933507739328e-16
"t49",-0.0957592909923767,-0.0322195713630872,0.231210721389872,-0.259484661245052,0.00421573481909501,0.0914200150215551,-0.00126560171421052,0.000554457520737442,-0.0261514922156507,0.0145216421920028,-0.202385010853954,9.58666736968334e-05,-0.00524648676296466,-5.77421800738581e-05,0.00136115329859568,-0.000204260853393043,0.00277764740411572,-3.46053272845635e-05,0.0054041698836019,-0.000510286778727198,0.000932973986212629,-0.147651934450835,4.20672693792899e-05,-6.06758001142452e-05,-1.22637702161064e-05,0.00730858378977588,-4.66656349404050e-11,-0.000245567890000308,7.49629243683729e-06,0.00563325331545038,-0.00772086002561742,1.47339290771827e-06,0.0879725346039107,-0.000582747956723159,0.00459814498780538,-0.00372670271786196,0.00366823595536296,0.152609332695851,-0.00530476419653084,-0.00023475726765077,-0.00178285579572144,3.33148255371747e-05,0.00405793236530668,0.000299512915805361,-0.00583415833548722,-0.0924506960175344,0.280474365343558,-0.0140044579716855,0.000152723146802219,0.000126586820597267,0.00223956303981542,-0.376961915570742,0.00206504348979145,-3.79444389185137e-06,0.000401094640550048,2.35687737818739e-06,1.94271395949264e-05,-0.724545801466425,7.96430128823574e-09,-5.00084920759673e-10,3.76536272980955e-16,-8.05671317510635e-16,5.45713480204769e-16,-1.07809536741355e-15,2.07470896467613e-16,1.7709417588125e-16,1.14773784936743e-16,-3.52733264823552e-16,-2.62749253261417e-16,5.66466143416763e-16,6.37374156883577e-17,-5.09666986514798e-17,-6.94794725358107e-17,-1.47072930456131e-16,-1.49947346430038e-16,-2.03877741589602e-16,-3.24029810640875e-16,-1.04141053183266e-15,1.09448964318105e-15,3.43912896505774e-16,1.03381461937002e-15,-3.73315088346225e-16,-2.32787550037603e-16,3.17498003826563e-16,4.00597160518416e-16,-6.69758851656244e-17,-5.46328561109525e-17,2.37691822952361e-16,1.09145625396788e-15
"t77",-0.0970068232619669,-0.0332846701543288,0.24015337970685,-0.274319835801582,0.00455123527427245,0.0990348427111717,-0.00137761552799216,0.000627348808455021,-0.029655132337456,0.0168829584709934,-0.235717978150046,0.000113268824591224,-0.00635552245931925,-7.32769253353471e-05,0.00187462348757186,-0.000318492090536861,0.00453856827930759,-5.85438833213523e-05,0.00966875113500637,-0.000936640478714483,0.00197559637232745,-0.344964447787405,0.000114920321412233,-0.000172271456055879,-5.0549771414878e-05,0.0549696188972396,-3.69717454363954e-10,-0.00269055857266592,0.000192515999721128,-0.0299984279989087,0.0297936094505694,-5.46873978696669e-06,-0.211517562793078,0.000953894178163171,-0.00703186418943366,0.00517738237216818,-0.00502614968955001,-0.202453411789737,0.0069108601280909,0.000238935007104754,0.00147707857648002,-2.40254355783603e-05,-0.00255819147007207,-0.000185585328974006,0.00356043203644415,0.0517620338881521,-0.156807077801136,0.00728335346512506,-7.26083081974518e-05,-5.50523573405136e-05,-0.000925422742250664,0.145836289843816,-0.000763395214848285,1.24945234873872e-06,-0.000121443156562984,-6.70035752171032e-07,-5.41666968866027e-06,0.142892244214812,-1.40486417041664e-09,8.5818964812263e-11,3.16051334235695e-16,1.4599919769354e-16,2.9203453064915e-16,3.67639000004636e-16,8.05480664523161e-17,6.83206860052137e-16,-4.23362173279023e-16,9.27995596214864e-16,1.53123138278471e-16,5.68346586106458e-16,1.05661730815049e-15,-2.24193600357835e-16,-2.4072000822716e-15,-4.11826700802597e-15,-1.0473918800549e-15,-1.47031777256499e-15,-1.18504128827965e-15,-8.34280567915086e-16,-5.99379341124458e-15,-2.35054903746327e-14,-0.707106781186548,-2.49801309795647e-14,-5.06537390810771e-15,-3.69550458128069e-15,4.48281632210915e-15,7.57652444939099e-15,3.445549698169e-16,-4.31247872473864e-16,-8.54867889287338e-16
"t78",-0.0970068232619669,-0.0332846701543288,0.24015337970685,-0.274319835801582,0.00455123527427249,0.0990348427111725,-0.00137761552799221,0.000627348808455051,-0.0296551323374562,0.0168829584709934,-0.235717978150046,0.00011326882459143,-0.00635552245931939,-7.3276925335472e-05,0.00187462348757191,-0.000318492090536986,0.00453856827930759,-5.85438833216819e-05,0.00966875113500656,-0.000936640478714382,0.00197559637232735,-0.344964447787405,0.000114920321412286,-0.000172271456056182,-5.05497714147333e-05,0.0549696188972396,-3.69717042438137e-10,-0.00269055857266591,0.000192515999721311,-0.0299984279989094,0.0297936094505687,-5.46873978672711e-06,-0.211517562793078,0.000953894178163343,-0.00703186418943334,0.00517738237216875,-0.00502614968955045,-0.202453411789737,0.00691086012809095,0.00023893500710489,0.00147707857647996,-2.40254355776236e-05,-0.00255819147007265,-0.000185585328973733,0.0035604320364448,0.0517620338881527,-0.156807077801136,0.00728335346512479,-7.26083081977082e-05,-5.50523573407521e-05,-0.000925422742250733,0.145836289843817,-0.000763395214847978,1.24945234836786e-06,-0.000121443156563372,-6.70035752482496e-07,-5.41666968923815e-06,0.142892244214813,-1.40486429949091e-09,8.58185545128914e-11,-6.14115909466271e-16,4.61284285043741e-16,-3.43984856644622e-16,4.4115808007651e-16,-1.31764978170912e-16,-7.70771179559438e-16,4.32445770158707e-16,-9.65493068021582e-16,1.76719302413894e-17,-7.18363788568042e-16,-1.2238368559398e-15,2.57971006836094e-16,2.1388083868266e-15,4.58072396667197e-15,1.10313137776073e-15,1.63697298838448e-15,1.24262579405366e-15,1.18995958298372e-15,5.63630774449095e-15,2.32782406808908e-14,0.707106781186547,2.50592015002758e-14,5.04434850391574e-15,3.36527163193068e-15,-4.74310040622792e-15,-7.4211839141981e-15,-4.13996548707129e-16,3.8818748083834e-16,5.41271337947188e-16
