"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t3",-0.156208408329777,-0.00335442433400233,0.00105721070637979,0.000306723039780454,-0.000164097251114911,0.00233542653094537,-0.356033149147978,0.120989034448254,-0.0457354387769779,0.0416926703728807,-0.130249513144476,0.0124027942853717,-0.0597581721299982,0.000317634974731687,0.0287115628924271,-0.00383273908128893,0.282024480623279,2.09969166921659e-05,-3.96473119772115e-05,0.000561974223025555,-0.00994938321803,0.0015762069189841,-0.000245528920431497,0.000695341573003046,-7.29013626648819e-06,8.64682189402954e-06,-0.847385119270494,0.00253449182574982,-0.000158851021311921,0.00189056552549496,-0.000292562692555294,0.000140117511297647,-0.000317135905280492,3.94342932773504e-05,7.73172708984068e-05,3.45840716233576e-05,0.00076504843315073,-1.51207741355247e-05,-4.35276383155469e-05,-5.71600338325213e-16,-0.000106011064871656,6.5597008602108e-05,3.71093654294634e-06,-2.20274625990838e-16,7.39521824585793e-16,-0.000108364225906624,-3.53904521678497e-17,-3.83799188553706e-17,2.58442764657676e-16,3.39349940046675e-05,1.57576345762322e-05,1.61378859094883e-05,9.14887719199435e-10,0.000646912597990325,-4.67421464182965e-05,-1.19250241082119e-05,-8.43797878016339e-05,2.72311918396336e-06,2.41433505215272e-05,2.34747430875994e-06,2.55879427936086e-05,-1.61082588032096e-05,1.70748859174019e-17,-7.16276708439791e-06,-6.17541354020474e-17,1.2713971357833e-17,8.8983500574943e-17,3.47527160193493e-05,-1.13978892292967e-05,6.49521193971705e-06,2.63671828967834e-17,8.88714383965587e-15,-2.06393555580965e-17,5.92213417181658e-17,-4.00119211221765e-06,-6.00757239621713e-17,1.53794201118573e-17,-1.91733896959926e-16,2.12863830670852e-17,4.50423027891569e-17,1.92172049572527e-06,3.7597745659478e-17,2.09371787094102e-17,3.44173754231072e-18,7.72922271124171e-18,8.83069266091917e-17,-1.65221989774087e-16,8.41686297454104e-17,-8.87962808990411e-17
"t11",-0.157106128698824,-0.00339638791797529,0.0010836705132036,0.000316243479785607,-0.000169761320792834,0.00244129330116571,-0.377080488254977,0.130181300214363,-0.0493713786844423,0.0466491055915599,-0.146177410551287,0.0142758208812591,-0.0690011792674947,0.000367654266923422,0.0346153026563285,-0.00475177852231967,0.364017352769536,2.8085566003035e-05,-6.1197923635677e-05,0.000875851577789474,-0.0176398849988644,0.004516538698702,-0.00165074713113351,0.00509094024496985,-0.00026816819967926,-2.89469731217515e-05,0.374182452720432,-0.00101072627635902,1.1874339771866e-05,0.000121305130980804,-3.01190109049236e-05,3.62950040729042e-05,-0.000113221308652997,1.41312732178268e-05,2.91488874899149e-05,1.36457736134579e-05,0.000315917970148188,-6.31422995140537e-06,-1.89100289836765e-05,-3.70423409542895e-15,-4.82312588403044e-05,3.18649461885446e-05,1.83217069747551e-06,-0.707106781186546,-2.2681936733749e-14,-5.63353585445731e-05,-1.65470018553101e-15,-9.90619580253571e-16,-4.46774502113364e-15,1.83941995042467e-05,8.5792817425794e-06,8.80878507136049e-06,5.05416910225658e-10,0.000359330841139264,-2.62172835628443e-05,-6.93713627186798e-06,-4.99877791829978e-05,1.61888464774159e-06,1.44067074436856e-05,1.41438336279051e-06,1.54400448884309e-05,-9.76765278607938e-06,-4.23589974626924e-16,-4.3642812916539e-06,-5.41088951808715e-16,5.46337557317478e-16,-1.04102635347332e-16,2.20129001118891e-05,-7.31780608816879e-06,4.20018432871585e-06,-1.92390593966263e-16,6.20841828785523e-15,1.90734093445361e-16,-1.05965381242597e-16,-2.65132168865507e-06,6.63674178236119e-17,-2.74212028605856e-16,-1.13156375012479e-16,-1.28134750027016e-17,-5.30188190453379e-17,1.30904252707264e-06,4.75292394597713e-17,-2.47869390628717e-16,-4.12181439631499e-17,3.24021055323901e-17,-4.89765706153945e-17,-2.64143665510576e-16,-2.77633778021747e-17,-1.33722854230525e-17
"t12",-0.157106128698824,-0.00339638791797522,0.00108367051320353,0.000316243479785662,-0.000169761320792854,0.00244129330116563,-0.377080488254976,0.130181300214363,-0.0493713786844422,0.0466491055915599,-0.146177410551287,0.014275820881259,-0.0690011792674946,0.000367654266923658,0.0346153026563287,-0.00475177852232019,0.364017352769535,2.80855660027906e-05,-6.11979236359084e-05,0.000875851577789587,-0.017639884998865,0.0045165386987018,-0.0016507471311313,0.00509094024497089,-0.000268168199678916,-2.89469731227242e-05,0.374182452720431,-0.00101072627635858,1.18743397712531e-05,0.000121305130980844,-3.01190109044414e-05,3.62950040723148e-05,-0.000113221308652487,1.41312732161566e-05,2.9148887489823e-05,1.36457736136919e-05,0.000315917970142414,-6.31422995078945e-06,-1.89100289864591e-05,4.94217436554333e-15,-4.82312588410111e-05,3.18649461913903e-05,1.83217070058271e-06,0.707106781186547,2.202497653221e-14,-5.63353585447793e-05,1.58052322938175e-15,1.01373590021383e-15,4.2396342121828e-15,1.83941994997772e-05,8.57928174308211e-06,8.80878507157755e-06,5.05414297697246e-10,0.000359330841145075,-2.62172835622412e-05,-6.93713627202288e-06,-4.99877791828728e-05,1.61888464747315e-06,1.44067074445784e-05,1.41438336194267e-06,1.54400448865239e-05,-9.76765278494171e-06,5.13466522083287e-16,-4.36428129176113e-06,5.20214212974055e-16,-2.97353975819843e-16,8.33939350720951e-17,2.20129001108551e-05,-7.31780608931307e-06,4.20018432899096e-06,2.42934734675839e-16,6.09034227024816e-15,-2.39404831748304e-16,1.60872988656197e-16,-2.65132168888484e-06,-5.10496617616073e-17,3.04750095780838e-16,3.29687421333251e-16,9.53259892408997e-17,2.00476217726772e-16,1.30904252694501e-06,3.99519645873545e-18,1.90198358954108e-16,6.07158415368783e-17,-1.98872739522205e-17,1.55022955007522e-16,-1.77959028544528e-16,2.59486187740224e-17,-6.43313225392136e-17
"t5",-0.155480438619832,-0.00331879211079045,0.00103275941901255,0.000297562425715598,-0.000158518583904414,0.00222332212856648,-0.331590609369209,0.109032570799404,-0.0408921434699599,0.0330266311672386,-0.101717344470581,0.0082590620624514,-0.0387308894139949,0.000201363586996831,0.00813873761170409,0.00070816315381845,-0.571198783265884,-0.000466116217480912,-0.000133468713511225,0.00185575792639569,-0.0298696235480997,0.00599390809078444,-0.00192898166617938,0.00590852283383393,-0.000293300397539741,-2.67252515920645e-05,0.0295399088477032,2.07969346909791e-05,-5.2164476786652e-05,0.00087180109002659,-0.000145554787430223,8.96780143338024e-05,-0.000230025323655126,2.86473519898891e-05,5.73865003737273e-05,2.61769608624471e-05,0.000590692182154751,-1.17323900802724e-05,-3.43710857444513e-05,0.707106781186546,-8.54589307655026e-05,5.44704106351516e-05,3.10432848438519e-06,-4.14988916047968e-15,-1.59480978770036e-15,-9.28079064011174e-05,-1.2705621632702e-15,-4.43889781322633e-16,-1.02201930164557e-16,2.96219819835833e-05,1.37827008421292e-05,1.41317107964694e-05,8.05537424892842e-10,0.000571002825170532,-4.14400248281699e-05,-1.07478883225282e-05,-7.66735198576894e-05,2.47830202809901e-06,2.2009330028106e-05,2.14920777892733e-06,2.3442293692872e-05,-1.47896168953239e-05,-4.09975525094768e-16,-6.59043181715492e-06,1.08029244869405e-16,1.27955741399037e-16,3.09599137632897e-16,3.25234224475733e-05,-1.07289807420352e-05,6.13281880365256e-06,7.27907227376036e-17,9.11472209174705e-15,1.1811501860986e-16,3.49791772114086e-17,-3.81704535697654e-06,7.0657727315039e-17,-1.74190550887768e-16,3.14344726241546e-16,7.39247631692568e-17,-6.87010275605054e-17,1.8542187650397e-06,8.02767168546471e-17,-2.44670049067856e-18,9.36208053992773e-18,3.5067194958811e-17,1.02104523517502e-17,-1.67828305159934e-16,5.0742360828979e-17,-4.13320279634866e-17
"t6",-0.155480438619832,-0.00331879211079036,0.0010327594190124,0.000297562425715579,-0.000158518583904419,0.00222332212856676,-0.331590609369209,0.109032570799404,-0.04089214346996,0.0330266311672384,-0.101717344470581,0.00825906206245131,-0.0387308894139957,0.000201363586996775,0.00813873761170406,0.000708163153818251,-0.571198783265883,-0.000466116217480936,-0.000133468713511515,0.00185575792639575,-0.0298696235480982,0.00599390809078367,-0.0019289816661815,0.00590852283383362,-0.000293300397540019,-2.67252515920851e-05,0.0295399088477042,2.07969346906222e-05,-5.21644767875043e-05,0.000871801090027325,-0.00014555478742989,8.9678014333161e-05,-0.000230025323654008,2.86473519927455e-05,5.73865003792881e-05,2.61769608757752e-05,0.000590692182169281,-1.17323900641916e-05,-3.43710856092609e-05,-0.707106781186547,-8.54589307603589e-05,5.44704106385882e-05,3.10432848150965e-06,3.94202557708023e-15,1.43172604647298e-15,-9.2807906404034e-05,1.17369771704943e-15,4.43088889622516e-16,1.09780327318511e-16,2.9621981984832e-05,1.37827008426305e-05,1.4131710795325e-05,8.05535555515381e-10,0.000571002825164638,-4.14400248287694e-05,-1.07478883227862e-05,-7.6673519854032e-05,2.47830202868411e-06,2.20093300275813e-05,2.14920777867143e-06,2.34422936920908e-05,-1.47896168963423e-05,2.97586735546711e-16,-6.59043181787685e-06,-1.37593444454105e-16,2.50423142715734e-17,3.91675452866365e-16,3.25234224475115e-05,-1.07289807418104e-05,6.13281880418444e-06,-7.05058312650902e-17,8.78603279627038e-15,-1.64231427571823e-16,6.54126233506613e-17,-3.81704535718768e-06,-2.14936351633274e-16,2.26010571270869e-16,-6.60968713411269e-16,-7.30887170404668e-17,1.50329572747389e-16,1.85421876523396e-06,-8.830356202588e-19,1.69249737303159e-17,-2.12566938704715e-18,-2.01331401900594e-17,1.47934565602761e-16,-1.43211261791186e-16,8.87454537967446e-18,-1.379706354409e-16
"t1",-0.169553763391984,-0.00427474476807749,0.00353475381123269,-0.00209979076846904,0.000313788633660422,-0.00078042982612074,0.00930513457425265,-0.0436057860606707,0.00129132439372173,-0.00659756832292764,0.0252999166504806,-0.0177714998844374,0.153877036548376,-0.00195314352027086,0.00468096551827089,0.0137038398611914,-0.00633533668719954,0.000114995719592962,0.00030187098594835,-0.00470478083318475,0.910362608270223,0.289764939058605,-0.0451084514479416,0.135077661183633,-0.000383803388957896,-4.12576397797737e-05,0.00684140462040894,0.000135784812820308,-7.80330792389468e-05,0.00866886048453311,-0.000200596051712846,0.000118686977087272,-0.000293953100813527,3.65909784822382e-05,7.28143618062623e-05,3.305448486602e-05,0.00451549138033081,-1.43023800812445e-05,-4.22568467723599e-05,6.57957617948402e-16,-0.000104304712195144,6.55738599475265e-05,3.72302752037852e-06,3.70862832929686e-16,-2.67904341117655e-16,-0.000109896970432379,-4.72681847022774e-17,-1.75235231511957e-16,-9.59042527700277e-17,3.47371983321378e-05,1.61537768591721e-05,1.65604063845514e-05,9.50648806935246e-10,0.00372225372586633,-4.74870635550848e-05,-1.22524358776755e-05,-0.000475123281580298,2.80372462012332e-06,2.48710265144752e-05,2.42039084964731e-06,2.63858308030075e-05,-1.66164859820377e-05,8.63581621862554e-17,-7.39107773324335e-06,1.21243546237968e-17,1.18255227144316e-16,1.46574148764579e-16,3.59081553549077e-05,-1.177638111153e-05,6.71002001902832e-06,1.00675042016912e-16,4.92140203437925e-14,-4.68368397055084e-17,-2.23925928622677e-17,-4.12918646279274e-06,-2.22340506618195e-17,5.64908198931035e-17,1.75723097151157e-16,-3.33400673805064e-17,5.0023702705784e-17,1.97844217268027e-06,2.17829283761954e-17,-4.48888842141627e-17,2.50878582433826e-18,6.03982589829738e-18,9.02801590184919e-17,-1.74503411105201e-16,5.99395313407293e-17,-9.96337482208604e-17
"t45",-0.174386620543646,-0.00455692315804509,0.00407257679812223,-0.0025324806256802,0.000390177183544253,-0.00110797541468903,0.0279908283578646,-0.0454830127010913,0.00155506875541767,-0.0107996485794805,0.0429495451744652,-0.0423340382398158,0.385596134761949,-0.00509655930558977,0.0418864065435611,-0.534471241146397,0.013687713059721,-0.000143894533551121,-0.000104806453323953,0.00152526077421278,-0.119096114790129,0.0281420198675295,-0.00801950895862728,0.0210428180842128,-6.00549638168751e-05,-8.49276499825631e-06,0.00186851272207156,3.74618601217304e-05,-2.36527644732617e-05,0.00398405503235476,-6.44265877536118e-05,4.13420252245156e-05,-0.000108491690577248,1.35166193811901e-05,2.72330639880245e-05,1.25214060654656e-05,0.00238467883059489,-5.44066936404185e-06,-1.63890330909961e-05,-6.06479491638529e-16,-4.11101718656753e-05,2.64793758187673e-05,1.51311283584245e-06,-2.28137844272473e-16,-8.02000085260887e-16,-4.56514015540924e-05,3.54791164546341e-16,1.06678232728878e-15,-2.48725217363389e-16,1.47144465887979e-05,6.85777444908531e-06,7.03950242797898e-06,4.0680841735764e-10,0.00168210026565662,-2.04468558364089e-05,-5.38364114588503e-06,-0.000222088709047209,1.24754877062488e-06,1.10914429872252e-05,1.08575371690267e-06,1.18471664027769e-05,-7.48344683316947e-06,-1.36714556836976e-17,-3.33872064395864e-06,-1.37315230807839e-15,-7.35160936870103e-15,-0.707106781186549,1.66417005586843e-05,-5.50995097782911e-06,3.15582756659813e-06,3.09127550929472e-16,2.45265022394261e-14,2.78420557170006e-16,-1.0863646732233e-16,-1.97802187169556e-06,7.69963580760981e-16,2.93030960815986e-16,2.25895825890808e-16,-2.31116148287203e-16,3.23765234543798e-16,9.69074762696418e-07,-3.57232727463334e-16,2.07772264500288e-16,-2.69808877437922e-16,1.35200615806352e-16,1.75167194699346e-16,6.0414499066985e-17,2.94883300908816e-17,-1.7079852367076e-16
"t46",-0.174386620543646,-0.00455692315804508,0.00407257679812226,-0.00253248062567993,0.000390177183544116,-0.00110797541468902,0.0279908283578648,-0.0454830127010911,0.00155506875541768,-0.0107996485794805,0.0429495451744658,-0.042334038239816,0.385596134761949,-0.00509655930558988,0.0418864065435609,-0.534471241146397,0.0136877130597216,-0.000143894533551402,-0.000104806453324045,0.00152526077421296,-0.119096114790129,0.02814201986753,-0.00801950895862709,0.0210428180842124,-6.00549638167652e-05,-8.49276499850904e-06,0.00186851272207152,3.74618601218476e-05,-2.3652764473433e-05,0.00398405503235503,-6.4426587753221e-05,4.13420252246867e-05,-0.000108491690577123,1.35166193814646e-05,2.72330639875932e-05,1.25214060649948e-05,0.00238467883059384,-5.44066936404325e-06,-1.63890330906567e-05,-5.08015597765192e-17,-4.11101718658721e-05,2.64793758190167e-05,1.51311283559539e-06,-2.04196366580695e-16,1.08841490870333e-15,-4.56514015540537e-05,-2.77499294449826e-16,-9.73884689303994e-16,-7.21783780027476e-17,1.47144465881307e-05,6.85777444939531e-06,7.03950242870314e-06,4.06809751382137e-10,0.001682100265657,-2.04468558371693e-05,-5.38364114571643e-06,-0.000222088709047842,1.24754877028169e-06,1.10914429888545e-05,1.08575371708921e-06,1.18471664018894e-05,-7.48344683031201e-06,1.04904326965047e-16,-3.33872064378654e-06,1.30509308546568e-15,7.43942402045742e-15,0.707106781186548,1.66417005502299e-05,-5.50995097679299e-06,3.15582756693463e-06,-2.72775302638804e-16,2.48235422868921e-14,-2.45011038676283e-16,2.62327601799357e-16,-1.97802187198597e-06,-7.75125475483019e-16,-4.26446219613973e-16,-5.91348526982262e-16,4.56138990824871e-16,-1.9037698390586e-16,9.69074762997651e-07,4.31440964419648e-16,-2.28289326792015e-16,3.05805813550071e-16,-1.16423497188029e-16,-2.62036665533059e-16,-3.59939754061095e-16,1.72542527163681e-16,-4.70072302304673e-17
"t14",-0.186208398446503,-0.00531566234950342,0.00584986621264629,-0.0041419904243859,0.000696796391026488,-0.00285974094516994,0.205797037138459,0.19672151941291,-0.00489081550304339,0.00660535168008092,-0.0239902259326056,0.0118808717245521,-0.0995800213432777,0.00123499397450186,-0.00290346011658259,0.00295363422350487,0.000721765258038326,-1.24365085654818e-05,-1.61331815949151e-05,0.000238831654610282,-0.0217620438798078,0.00701143352750192,-0.171638941247186,-0.0388347253998002,3.69764182496089e-06,-3.41471019698045e-07,-0.000240818773068082,-5.70105145240767e-06,1.95717917401147e-05,-0.570657952813441,-0.000248922303285162,3.8433242238212e-05,-8.14517725399177e-05,1.01473437495504e-05,2.09031497273001e-05,1.08377969124505e-05,0.072204455017983,2.26801698905556e-06,-6.00816604516124e-06,-1.29474007093796e-15,-1.86749787693136e-05,1.26849600373026e-05,7.26925135846583e-07,2.23143065752707e-14,-0.707106781186545,-2.19206163041365e-05,-3.99130198718086e-15,-3.77735543665932e-15,3.89909208443842e-15,7.0260552993566e-06,3.27219756795292e-06,3.35750187768503e-06,1.93637275530009e-10,0.00079991395493127,-9.70698263151677e-06,-2.53988843267007e-06,-0.000104470978059689,5.86533781259438e-07,5.21170652456679e-06,5.09465302930237e-07,5.55785552731311e-06,-3.50835180109758e-06,2.13752592372426e-16,-1.56424809083543e-06,-5.38382748422016e-16,-4.33779615217474e-16,6.19599723903094e-16,7.76486709770619e-06,-2.56847885264142e-06,1.4705408363802e-06,-1.59435617221284e-16,1.17725320593229e-14,2.57296989697774e-16,1.69859940566002e-16,-9.21166397532053e-07,6.82059357040628e-17,-1.23386058332464e-16,1.63296099196404e-20,1.32037931402429e-16,1.50349764380163e-16,4.51663363277674e-07,3.59458944092879e-17,9.53390088609446e-17,7.20455786111006e-17,7.54374809908654e-17,-6.34193408409385e-18,-3.20089809939458e-17,1.5811554405452e-16,-8.05403064143491e-17
"t15",-0.186208398446503,-0.00531566234950339,0.00584986621264631,-0.0041419904243859,0.000696796391026405,-0.00285974094516928,0.205797037138459,0.19672151941291,-0.00489081550304354,0.00660535168008067,-0.0239902259326054,0.0118808717245522,-0.0995800213432778,0.00123499397450194,-0.00290346011658263,0.0029536342235051,0.000721765258038271,-1.24365085654891e-05,-1.6133181594901e-05,0.000238831654610187,-0.0217620438798076,0.00701143352750181,-0.171638941247186,-0.0388347253997998,3.69764182510081e-06,-3.41471019217508e-07,-0.000240818773066922,-5.70105145208607e-06,1.95717917402298e-05,-0.570657952813437,-0.000248922303285505,3.84332422388107e-05,-8.14517725404584e-05,1.01473437497718e-05,2.0903149727832e-05,1.08377969132338e-05,0.0722044550179788,2.26801699187751e-06,-6.00816604653975e-06,2.70889459564477e-15,-1.86749787711299e-05,1.26849600367816e-05,7.26925140744062e-07,-2.12935774738328e-14,0.707106781186548,-2.19206163029582e-05,3.82760138338299e-15,3.79223835828869e-15,-4.61355591204052e-15,7.02605530406518e-06,3.27219756900675e-06,3.3575018827147e-06,1.93636399710174e-10,0.000799913954930216,-9.70698263004044e-06,-2.53988843065136e-06,-0.000104470978058843,5.86533782177453e-07,5.21170652500726e-06,5.09465301200406e-07,5.55785552836929e-06,-3.508351801291e-06,-6.81125530392636e-16,-1.56424808993777e-06,5.07114500540692e-16,1.19816664137277e-16,-1.5844048467395e-16,7.76486709878432e-06,-2.56847885350702e-06,1.47054083631052e-06,3.6327535153476e-17,1.12370371429666e-14,-3.22596025323599e-16,1.0737563900091e-16,-9.21166397904136e-07,-1.64617947979201e-16,2.02012380656561e-16,-5.24815696851296e-16,-8.47044020112841e-17,7.30856540133322e-17,4.51663363031674e-07,-8.36474711433176e-18,-3.68065441460203e-17,-1.20037372372391e-16,-2.79086847631635e-17,1.11153818001856e-16,-2.49404871239774e-16,-1.49075934693791e-17,1.75617843005763e-16
