accepted_species,0,1
t4,0.3685054931578928,0.6314945068421072
t5,0.36812227517256957,0.6318777248274304
t24,0.38105788074365476,0.6189421192563452
t29,0.36724554053934766,0.6327544594606523
t32,0.3759343740314298,0.6240656259685702
t51,0.3728437575388611,0.6271562424611389
t59,0.3778510477382906,0.6221489522617094
t80,0.37938021127208543,0.6206197887279146
t84,0.3787012844856369,0.6212987155143631
t85,0.37870275257866926,0.6212972474213307
t104,0.3768951531037438,0.6231048468962562
t112,0.37317352703585194,0.6268264729641481
t115,0.3732815100469381,0.6267184899530619
