accepted_species,0,1
t105,0.8198037,0.18019629
t106,0.8198037,0.18019629
t129,0.8198037,0.18019629
t93,0.8198037,0.18019629
t78,0.8198037,0.18019629
t86,0.2874139,0.7125861
t224,0.20534873,0.79465127
t225,0.20534873,0.79465127
t214,0.20534873,0.79465127
t210,0.20534873,0.79465127
t103,0.12104577,0.87895423
t104,0.12104577,0.87895423
t116,0.12104577,0.87895423
t117,0.12104577,0.87895423
t98,0.12104577,0.87895423
t233,0.123082995,0.876917
t274,0.123082995,0.876917
t291,0.123082995,0.876917
t152,0.16627944,0.83372056
t176,0.16627944,0.83372056
t165,0.85752165,0.14247835
t166,0.85752165,0.14247835
t140,0.85752165,0.14247835
t99,0.62740034,0.37259966
t144,0.9352781,0.064721905
t328,0.9352781,0.064721905
t329,0.9352781,0.064721905
t295,0.9352781,0.064721905
t220,0.9352781,0.064721905
t153,0.9352781,0.064721905
t196,0.86988366,0.13011633
t174,0.86988366,0.13011633
t226,0.53059244,0.46940756
t268,0.32217288,0.6778271
t415,0.6868356,0.3131644
t444,0.6868356,0.3131644
t445,0.6868356,0.3131644
t429,0.6868356,0.3131644
t310,0.6659428,0.3340572
t231,0.47173995,0.52826005
t215,0.53059244,0.46940756
t136,0.81458354,0.18541645
t146,0.9390878,0.060912173
t200,0.9390878,0.060912173
t201,0.9390878,0.060912173
t190,0.9390878,0.060912173
t24,0.7976433,0.20235667
