"accepted_species","estimate"
"t9",2.04477003075365
"t170",-0.336375005256764
"t193",-1.62127699073439
"t133",-1.18054271817249
"t201",-1.3503170077571
"t98",-1.35037602606496
"t154",-0.598349212570153
"t159",-0.650916441030342
"t153",-0.569706967610021
"t139",-0.643451772349274
"t191",0.0826632862168568
"t156",-0.956944256673042
"t31",0.162248201532821
"t84",-0.813191368155696
"t46",-0.303296958850996
"t168",-0.911856865811276
"t188",2.15714235435303
"t111",0.00157121818950717
"t35",1.06414166766586
"t17",0.580483779671842
