accepted_species,estimate
t9,1.3359415809295794
t170,-1.0116384283601543
t193,0.041572406836590005
t133,0.0009409075156093585
t201,0.016972493619889818
t98,-0.12324475573032537
t154,0.13422540067417674
t159,0.06135427874962882
t153,0.04698565098302274
t139,-0.03324453538612095
t191,-0.05026968687977031
t156,-0.011490324481796675
t31,0.8221553926538803
t84,-0.4523403409165412
t46,-0.4583703099505152
t168,-0.07318483468266382
t188,1.1200820087401364
t111,0.3258013041904333
t35,-0.35530258530484904
t17,0.8707256496329256
