"accepted_species","estimate"
"t9",2.04398356045976
"t170",-0.34051191942242
"t193",-1.62132699062069
"t133",-1.17991360408645
"t201",-1.34791900135487
"t98",-1.34724509128396
"t154",-0.596445614570131
"t159",-0.647535811460855
"t153",-0.567665223190942
"t139",-0.639659701482751
"t191",0.0806540367182239
"t156",-0.954814054064945
"t31",0.162001840678726
"t84",-0.812521652313902
"t46",-0.302499384838514
"t168",-0.907881583243529
"t188",2.1522236928383
"t111",0.00387606840672519
"t35",1.06175328420469
"t17",0.57911031656037
