accepted_species,0
t9,0.027018707359881673
t170,0.027018707359881673
t193,-1.61858899907353
t133,0.027018707359881673
t201,-1.35077239220095
t98,0.027018707359881673
t154,0.027018707359881673
t159,0.027018707359881673
t153,0.027018707359881673
t139,0.027018707359881673
t191,0.096777890850433
t156,0.027018707359881673
t31,0.027018707359881673
t84,0.027018707359881673
t46,0.027018707359881673
t168,0.027018707359881673
t188,2.20627399143648
t111,-0.0461899550804671
t35,0.027018707359881673
t17,0.027018707359881673
