accepted_species,0,1
t217,0.001113832,0.99888617
t62,0.99030507,0.009694957
t245,0.0020276904,0.9979723
t101,0.0129544735,0.9870455
t34,0.9817939,0.018206134
t77,0.9966186,0.0033813897
t214,0.0013501048,0.9986499
t293,0.00058174133,0.99941826
t120,0.0012545586,0.99874544
t196,0.0010634065,0.9989366
t289,0.0020085573,0.99799144
t250,0.00034427643,0.9996557
t199,0.00034427643,0.9996557
t15,0.9909217,0.009078317
t51,0.9358096,0.06419042
t47,0.92955875,0.07044123
t76,0.020197809,0.9798022
t320,0.0014960766,0.9985039
t71,0.7692372,0.2307628
t282,0.0006685257,0.9993315
t193,0.0052847266,0.9947153
t181,0.0052847266,0.9947153
t312,0.0011515617,0.99884844
t41,0.9954999,0.0045000967
t43,0.9954999,0.0045000967
t35,0.8541719,0.14582811
t172,0.0016485453,0.99835145
t301,0.003697753,0.99630225
t290,0.003697753,0.99630225
t56,0.9922747,0.007725271
t8,0.9930981,0.006901942
t2,0.98298943,0.017010543
