accepted_species,0,1
t52,0.4509768435528775,0.5490231564471225
t97,0.44874957806906357,0.5512504219309364
t142,0.4426277114827132,0.5573722885172868
t143,0.45522930627296054,0.5447706937270395
t151,0.4986547873371253,0.5013452126628747
t27,0.8603155095551538,0.13968449044484618
t71,0.4179478718110936,0.5820521281889064
t149,0.44015437936419766,0.5598456206358023
t177,0.4349851326388714,0.5650148673611286
t178,0.41000201680035564,0.5899979831996444
t101,0.4074574900872081,0.5925425099127919
t135,0.3824059734748937,0.6175940265251063
t136,0.39342051795730615,0.6065794820426939
t78,0.40796700689350596,0.592032993106494
t169,0.2577166545179709,0.7422833454820291
t170,0.2829810055956109,0.7170189944043891
t130,0.3357998687556787,0.6642001312443213
t82,0.30073710945201926,0.6992628905479807
