"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t40",-0.186289264553753,-0.0633871309166045,-0.201266196258459,0.0240969123646722,-0.0821768678628889,0.153340499651339,-0.000181261504741904,0.0111418642517817,-0.0139095839032995,0.000164095639932991,-1.47602112042132e-05,0.000140877065746084,0.000311930820277143,-0.00756582479743421,0.398186046417862,-0.000872959218385651,0.0159995916939702,-0.00226043415616441,0.00255531060764773,-0.00101654493878904,0.00298647283059449,-0.000294963426119738,0.00386760555596654,-0.0189117321194234,6.70525262826638e-06,-1.20259093007395e-05,0.000416471513622446,-3.62918509320728e-07,-8.45393287637961e-06,0.000275279374328478,-3.80344842401025e-06,-5.65378360515715e-05,2.12971954259965e-06,7.8803105049742e-05,-0.00946302064020132,1.05244729291698e-05,1.20985184222122e-06,-5.60523140184984e-06,-7.21985134754406e-06,0.000121471362491816,2.66104254276827e-06,4.19509731797753e-06,-8.60090798020847e-07,-1.81351179503568e-06,-8.18757020988083e-06,0.0148180253690426,-8.02700767698165e-07,-2.32540556232264e-14,-6.67890179597165e-05,2.27898675949038e-16,3.16885033219987e-07,0.00013639877723801,-0.00577129392981174,-3.88848391427039e-17,-1.0856688051092e-16,0.847874529888523,-9.33117621072047e-06,-8.66395430317931e-09,-2.72344869228027e-16,2.40883307749605e-16,-5.24130771567946e-07,2.92376124316152e-16,7.06442122896082e-05,-2.67867060029645e-16,-8.23874168909658e-17,-4.78637802822685e-17,-0.000125832089823019,9.70168681301144e-17,2.59954779041801e-16,0.000102907789968471,-2.97072099111532e-15,-8.5968342698287e-17,-1.66003357688307e-16,-1.65828675623915e-16,-2.43024381999781e-16,-1.81733814988766e-15,-9.32360905361567e-17,-6.00799507593634e-17,-8.55365217971796e-18,-4.26221464720064e-17,-2.53151627326605e-15,-5.74618256170689e-17,-2.39059035992983e-17,-1.78646058966653e-16,2.7152241544166e-17,-1.99877041681248e-17,-2.53680720827693e-16,1.91311912705794e-17,-2.91705408651119e-17
"t54",-0.188729269470041,-0.0646010201017119,-0.207466413200606,0.0251863307281549,-0.0863248051350213,0.161304766587718,-0.000191985854441386,0.0119393575227756,-0.0150157943391572,0.000182776914626672,-1.67981939200428e-05,0.000163580208645881,0.000363143348842638,-0.0089135167771467,0.473380767943884,-0.00116500206761443,0.0219194258100449,-0.00314278620611904,0.00355491161744583,-0.00148136753683903,0.00486052272691691,-0.000514629675164303,0.00746626105530512,-0.0365631833848147,1.53906064039315e-05,-2.80963481300116e-05,0.00102945476325091,-9.81708493591901e-07,-2.55445745353128e-05,0.00102703527695663,-1.59968557757443e-05,-0.000245074477950868,1.22752927831842e-05,0.000614285370412925,-0.084005174406111,0.000161251471986933,-4.31200029273115e-05,6.41015929797139e-05,4.0839575160625e-05,-0.000586330400253601,-7.42282857487352e-06,-1.07227442836261e-05,1.86709118524545e-06,3.78840966088011e-06,1.52034519456682e-05,-0.0182069898416349,8.84317394823171e-07,2.24298430640594e-14,5.56901611883511e-05,-7.14402680695156e-16,-2.00731940926937e-07,-8.32230514445843e-05,0.00350930536474176,-1.03638107087711e-16,5.5629674494297e-16,-0.371598295343775,1.87174901668895e-06,1.735575718404e-09,2.98106401199835e-16,-1.66401097397278e-15,5.38016918553285e-08,3.03567687588078e-16,-2.91946200949471e-06,5.93534608895752e-16,1.64292790914948e-16,2.3584057526053e-16,-5.52471398186197e-06,-3.38105499243382e-15,-2.07860192087704e-15,1.12345013246647e-05,0.707106781186549,4.7246766732167e-15,-1.42400347735581e-14,1.27478434739698e-15,-1.58292447556189e-15,2.01065652591731e-14,2.40901356162125e-15,8.46336481062754e-16,1.27013654753856e-15,-1.20519826634714e-15,-2.59748428897075e-16,-1.3748204549923e-15,-5.00980040076862e-16,-7.98778855518948e-16,-9.64973407904105e-18,-2.67946039121729e-16,3.4583956397745e-17,-2.8086585400428e-16,2.55750783969691e-16
"t55",-0.188729269470041,-0.0646010201017123,-0.207466413200607,0.0251863307281546,-0.0863248051350214,0.161304766587717,-0.000191985854441351,0.0119393575227758,-0.0150157943391572,0.000182776914626872,-1.67981939201316e-05,0.000163580208645697,0.000363143348842745,-0.00891351677714669,0.473380767943883,-0.00116500206761439,0.0219194258100453,-0.0031427862061189,0.00355491161744543,-0.00148136753683878,0.00486052272691713,-0.000514629675164555,0.00746626105530468,-0.0365631833848142,1.53906064038757e-05,-2.80963481299782e-05,0.00102945476325024,-9.81708493403292e-07,-2.55445745353152e-05,0.00102703527695641,-1.59968557753487e-05,-0.000245074477950717,1.22752927832281e-05,0.000614285370412644,-0.0840051744061118,0.000161251471986851,-4.31200029270935e-05,6.41015929795007e-05,4.08395751606617e-05,-0.000586330400253197,-7.42282857500341e-06,-1.07227442833139e-05,1.86709118565368e-06,3.78840966155565e-06,1.52034519456316e-05,-0.0182069898416376,8.84317395150495e-07,2.19139338048931e-14,5.56901611880982e-05,1.56730640500138e-16,-2.00731941326666e-07,-8.32230514443428e-05,0.00350930536474173,1.64607589651403e-16,-3.39377038716385e-16,-0.37159829534378,1.87174901596392e-06,1.73557525010599e-09,-8.79547690534346e-17,1.00444468935519e-15,5.38016928178084e-08,-5.30550105607145e-16,-2.91946200928601e-06,-2.41921073161523e-16,-4.39500452015818e-17,-2.52462087215118e-16,-5.52471398298984e-06,3.11013301293558e-15,1.63764868194792e-15,1.12345013232531e-05,-0.707106781186545,-4.46420547703062e-15,1.42724080049572e-14,-1.01167774231009e-15,1.94906699092225e-15,-1.80327690166341e-14,-2.4209729496318e-15,-7.52271610639407e-16,-1.15472671569454e-15,1.04753052207929e-15,-4.43001258621108e-16,1.39339902629925e-15,5.44691514747095e-16,1.20073794582706e-15,-1.66710499609198e-17,4.01837996098033e-16,2.89112511033642e-16,2.96687831394546e-16,-2.5908564156522e-16
"t14",-0.18957311412219,-0.0651469199217609,-0.21170066188998,0.0263314282830857,-0.0913654118253503,0.171373498600337,-0.000208416709225726,0.0136306432654058,-0.0179141880426132,0.000329886120688888,-0.000119800939244394,-0.000266516910874675,-0.00047962969768196,0.00542640650615323,-0.174704641744485,-6.25393374617682e-05,0.000798431818455557,-7.18449522239366e-05,7.91224153045603e-05,4.85408266909925e-05,-0.00100417523795086,0.00017238939071829,-0.00404327244508705,0.019918541043139,-1.45779365968188e-05,2.78890834843483e-05,-0.00117618481410925,1.37438361277648e-06,4.46923453272766e-05,-0.00260820163713739,4.9242109530275e-05,0.000790626046686464,-6.04963127612194e-05,-0.00466636050367685,0.769871056719219,-0.00349110995329641,-0.000712226456992103,0.0005308750859433,0.000198565243155431,-0.00250535111479605,-1.92662242436646e-05,-2.52901217682427e-05,3.56564677883401e-06,6.8154959240291e-06,2.17130031226089e-05,0.486397468426777,3.86141431845238e-06,5.37191622495668e-14,9.50231470284782e-05,6.07232079884641e-15,-1.93415166704466e-07,-7.32892046988478e-05,0.0030642138915141,2.30767006469995e-17,6.28934617711157e-17,-0.0682890529557454,-3.5479798614136e-06,-3.29803922106482e-09,-9.16382508910843e-18,-1.04564261290817e-16,-2.75756842126844e-07,-2.6580004006198e-16,4.28130942896528e-05,-3.50478316274043e-16,-2.80194731111534e-16,4.16177170411985e-16,-8.84969468836522e-05,3.24322215390929e-16,8.51313856469651e-17,7.89641403829687e-05,-1.40986909115698e-15,5.88455409371633e-17,1.62004051261173e-16,1.24113853206588e-16,-2.58340435069934e-16,9.17203627224397e-16,7.05500379063384e-17,1.28841846548538e-16,1.65696543303043e-16,1.23121574069837e-16,-1.76317485771195e-15,1.38631997923027e-17,5.01586679918674e-17,-3.03705126547643e-17,1.21171450329329e-16,-1.810356123061e-16,-6.26687523485526e-17,3.86631966184253e-17,-1.64334620001345e-16
"t64",-0.198035071611665,-0.0694633364786775,-0.2349453922419,0.0307387408305761,-0.108684303261421,0.204933586551107,-0.000255847565864075,0.0175179890888845,-0.0237242630335517,0.000500319936094728,-0.000201356856419464,-0.000497269137853784,-0.000907711669688007,0.0109856628124768,-0.373287565112495,-0.000404327830994234,0.0090609409394708,-0.00139748304628929,0.00158503900166187,-0.000779859277308462,0.0032411780911586,-0.000381236208351494,0.00629884814223962,-0.0309019446124632,1.57968651825773e-05,-2.93967793705451e-05,0.00114436032523509,-1.2009885833919e-06,-3.5130456052485e-05,0.00176822323914119,-3.13633852430097e-05,-0.000496641325640228,3.42817643868867e-05,0.00246302080228141,-0.397272815114083,0.00169193498555066,0.000312460675770497,-0.00022218730316345,-7.94064076092862e-05,0.000994105078883676,7.94070268340127e-06,1.07535816165814e-05,-1.6915006213732e-06,-3.36984428679025e-06,-1.3075511506837e-05,0.188740813038155,6.66172027479667e-07,5.93084572458118e-15,2.81592944577016e-06,1.59089540234635e-15,-1.54873588570961e-10,3.99026443425351e-08,-1.98718949233432e-06,-5.03105188390476e-17,7.43553741768783e-16,9.13272677973698e-05,-6.87556163906381e-08,-6.40329114717687e-11,-2.61012501661208e-16,4.16991414962501e-16,-9.58005071966908e-09,1.58315984733181e-16,1.99108208779774e-06,-8.90966099307515e-16,1.39489929732598e-16,5.96291875189743e-16,-5.8273576198498e-06,-6.65972169849692e-16,2.50145462655809e-16,6.57369155618928e-06,1.87326748449539e-14,8.15698101041817e-15,-1.08227499044714e-14,2.82781147709977e-14,2.21044524824662e-14,-0.707106781186548,-1.19325567836892e-13,2.48821844396058e-14,6.08386701769732e-16,3.37758635200758e-15,-6.21940590402051e-15,1.16958418482445e-15,-4.75904404065866e-16,-8.45531562434641e-16,1.22330825259895e-16,4.11629654344931e-16,2.50474593351613e-16,5.76997293160337e-17,-5.27468027172033e-16
"t65",-0.198035071611665,-0.0694633364786776,-0.234945392241899,0.0307387408305763,-0.108684303261421,0.204933586551107,-0.000255847565864186,0.0175179890888845,-0.0237242630335515,0.000500319936094561,-0.000201356856419296,-0.000497269137854231,-0.000907711669688026,0.0109856628124772,-0.373287565112495,-0.000404327830994401,0.0090609409394705,-0.00139748304628887,0.00158503900166152,-0.000779859277308319,0.00324117809115833,-0.000381236208351157,0.00629884814224006,-0.0309019446124635,1.57968651827434e-05,-2.93967793701988e-05,0.00114436032523556,-1.20098858349732e-06,-3.51304560525028e-05,0.0017682232391418,-3.13633852433823e-05,-0.000496641325640082,3.4281764386832e-05,0.00246302080228148,-0.397272815114085,0.00169193498555046,0.000312460675770659,-0.000222187303163305,-7.9406407609485e-05,0.000994105078883149,7.94070268365807e-06,1.07535816163402e-05,-1.69150062142772e-06,-3.36984428706273e-06,-1.30755115070713e-05,0.188740813038154,6.66172028200008e-07,5.24030944883391e-15,2.81592944580533e-06,1.62807717181721e-15,-1.54873060232043e-10,3.9902644095852e-08,-1.98718949282351e-06,-1.30832986970502e-16,-3.82327894323315e-16,9.13272678005894e-05,-6.87556165037051e-08,-6.40331762991641e-11,1.50349352507295e-16,-1.2494650350427e-15,-9.58005020267061e-09,-1.05035102591166e-16,1.99108208692888e-06,7.25742293126706e-16,-5.32023972799017e-17,-8.35937671132862e-16,-5.82735761984578e-06,-3.50811984938562e-16,-4.56861741912203e-16,6.57369155567634e-06,-1.91493094332017e-14,-8.03756985787569e-15,1.05543248170225e-14,-2.8303926844271e-14,-2.1872640909798e-14,0.707106781186546,1.19259372133773e-13,-2.47767416779575e-14,-5.3250362046812e-16,-3.66020799254199e-15,5.53985089227296e-15,-1.13279307497012e-15,5.07366520408433e-16,9.17973390841304e-16,-6.58726850399195e-17,-3.7454288570053e-16,-1.95965294059031e-16,-1.01467068880257e-16,5.09024630158773e-16
"t27",-0.194399925345543,-0.0676069672993845,-0.224926944143038,0.0288342020804776,-0.101193150356302,0.190413611102539,-0.000235299753704012,0.0158302194847301,-0.0211981800300926,0.000425781251437241,-0.000165544116166089,-0.000395559296787679,-0.00071893188686197,0.00852861819261503,-0.285370560473271,-0.000249736276048111,0.00530581954785236,-0.000793389815122303,0.000898717485329534,-0.000399130138266817,0.00125131373603936,-0.000118591178381909,0.00130779432741513,-0.00637012288185522,7.23740526491686e-07,-8.91218407402538e-07,-2.03246331427745e-05,1.08908306980859e-07,6.10604600521381e-06,-0.000555020168250396,1.203146863506e-05,0.000198714906629212,-1.8408665623712e-05,-0.00159961788032818,0.273829617723633,-0.00137546724743261,-0.000334553615283398,0.000276691689457306,0.000121107080374843,-0.00161582707858414,-1.72152724156839e-05,-2.46885642861353e-05,4.36559054617572e-06,8.95791750312173e-06,3.82491692962875e-05,-0.831420711623176,-3.35083050733541e-06,-2.84461087440096e-14,-2.13127713093804e-05,-9.06848843259589e-15,2.07625456506883e-09,-5.91972448094604e-07,2.97667781376585e-05,1.5438299946105e-16,-2.15656602516933e-16,-0.00845989859249409,-8.62426682868038e-07,-8.02065309756075e-10,1.12760542318747e-17,1.04163136481601e-15,-7.8534064057176e-08,1.61539612197212e-16,1.32597944112223e-05,8.72899458402707e-16,5.51709133203468e-17,-5.07432193204548e-18,-3.03932509290229e-05,8.1967974583519e-16,-9.78748193244438e-17,2.91337100069237e-05,1.18977234052012e-15,1.05715199905665e-16,-9.12316824793181e-17,1.65092580171595e-17,8.68564804643341e-17,-1.20717098691634e-16,-1.44639954772382e-16,-2.14279625180802e-16,-8.19293151904833e-17,6.79866481813992e-17,-6.76807193949252e-16,7.64537969085952e-19,-2.99119467673362e-17,8.63774110669657e-17,-1.13012605787489e-16,2.22472390667753e-16,-5.04249539584357e-17,1.07621388165184e-17,2.88577355435224e-17
"t33",-0.163577831513826,-0.049517218410709,-0.0904720523008127,-0.016610695994101,0.144701887337477,-0.34099858699524,0.00147631382351696,0.138493924532112,-0.104970565375094,0.00111885569559622,-0.000349082582118292,-0.000602071908563357,-0.00102105049466758,0.00687645927621428,-0.0212625002244076,-0.00544129564602375,0.402383580729855,0.0598322982875698,-0.0620465792164093,0.00247224567405464,0.00158332445144436,-0.000417022284608018,0.0118001015060931,-0.0583310102873035,0.000187886905625376,-0.000923870824613341,-0.00757075888201007,2.34022932740519e-06,3.11177842098619e-05,-0.000542113274332704,5.62976582427095e-06,7.79524690996366e-05,-1.3603968938246e-06,-9.68695854825196e-06,9.55333041606221e-05,-2.25375065926464e-05,-5.08101846784444e-05,9.42351272005855e-05,0.0002181967117962,-0.332136637935019,7.0635097937515e-06,8.13221163908924e-06,-9.55036531009048e-07,-1.77138820527277e-06,-5.40055866799948e-06,0.000103368666117581,-9.07937282443145e-08,-1.7682562517033e-15,-1.60941008513958e-06,-7.41304118623332e-16,-5.84601188080844e-10,-4.10702788602844e-07,1.78736774637429e-05,-4.98151062133499e-16,-2.98421378201188e-15,-0.000109079780902754,-3.47303117940146e-07,-3.23032932527848e-10,2.82914196492432e-14,0.707106781186548,-3.37148034008946e-08,-1.51327190893e-14,6.0050466206028e-06,7.38965934199913e-15,2.40821800188708e-15,5.11128637611037e-16,-1.49450543638595e-05,-1.71989996368487e-15,4.46319618472185e-16,1.53155615235008e-05,1.66051243668214e-15,1.79267247382064e-16,-7.38058191264513e-16,-1.49178707135717e-16,9.54638354797348e-17,4.45283941686631e-16,2.72308446207662e-16,4.76243179363726e-16,5.58811971655669e-16,-1.07333567969905e-15,-7.56848491459484e-16,-2.64236313878076e-16,4.3455612681781e-17,7.48944315966055e-17,4.36472983489955e-16,1.23179696284939e-16,8.63713539269144e-16,2.29707505393379e-16,-1.33159250229263e-16
"t28",-0.163577831513827,-0.0495172184107091,-0.0904720523008127,-0.0166106959941012,0.144701887337477,-0.340998586995241,0.0014763138235171,0.138493924532112,-0.104970565375094,0.00111885569559626,-0.000349082582118427,-0.000602071908563388,-0.00102105049466737,0.00687645927621411,-0.0212625002244077,-0.00544129564602368,0.402383580729856,0.0598322982875696,-0.0620465792164093,0.00247224567405492,0.00158332445144452,-0.000417022284608002,0.0118001015060929,-0.0583310102873027,0.000187886905625455,-0.000923870824613407,-0.00757075888201068,2.34022932760724e-06,3.11177842101626e-05,-0.000542113274333056,5.62976582448009e-06,7.79524690998747e-05,-1.36039689356927e-06,-9.6869585488595e-06,9.55333041615936e-05,-2.25375065926926e-05,-5.08101846783618e-05,9.42351272008055e-05,0.000218196711796349,-0.332136637935018,7.06350979367194e-06,8.13221163874539e-06,-9.55036531138799e-07,-1.77138820637885e-06,-5.40055866877056e-06,0.000103368666115815,-9.07937283637004e-08,-1.58152839531164e-15,-1.60941008507946e-06,5.24225920063337e-16,-5.84600802886364e-10,-4.10702788587123e-07,1.78736774635209e-05,2.72056168240907e-16,2.91842383615377e-15,-0.000109079780902712,-3.47303120488828e-07,-3.23030416365751e-10,-2.8418321726731e-14,-0.707106781186546,-3.37148030418197e-08,1.50249867623467e-14,6.00504662152354e-06,-8.09978178288707e-15,-2.36374458310331e-15,-5.69376965483345e-16,-1.49450543641016e-05,1.74745245853779e-15,-6.92017556994837e-16,1.53155615239017e-05,-1.44328576398455e-15,-7.93556332335607e-17,2.90312980955606e-16,2.77286274621358e-16,-2.81429324705015e-16,-1.24441426119895e-16,-2.81516685178744e-16,-3.94403663514455e-16,-4.63515414495196e-16,1.0401211693158e-15,6.88240470835515e-18,3.57320804835313e-16,-1.22427718041172e-16,-2.81798005808571e-16,-4.06578674954557e-16,2.56606851918717e-16,2.34351155085822e-16,-6.2637799058081e-17,1.43160342425613e-16
"t9",-0.160251381784815,-0.0480502515729398,-0.0861901797863558,-0.0154667067475761,0.13360965089795,-0.314124558506832,0.00134433425791397,0.123622936998383,-0.0925041391388555,0.000932323339263564,-0.000279449226189133,-0.000463671384719676,-0.000782330536966081,0.00514538507154223,-0.0156208130457355,-0.00307037145374197,0.211857634132079,0.0302406487761838,-0.031306387142926,0.00108518870269314,0.000454942761869997,-8.1498572724166e-05,0.000788500952396,-0.00378919275655504,-2.60696132035353e-05,0.000146646644410138,0.00167339489030652,-7.40652266304372e-07,-1.32788443840345e-05,0.000333951605355934,-4.00804674725072e-06,-5.72800301959289e-05,1.26107770606814e-06,1.05430552868434e-05,-0.000109507669424025,2.99463333122001e-05,8.75031750176999e-05,-0.000188405591422382,-0.000537348651124696,0.875087439409855,-2.56141559730219e-05,-3.15202461858456e-05,4.25648309400552e-06,8.18488476408507e-06,2.81204439433821e-05,-0.00095076021340388,1.03386427741453e-06,2.14015593599836e-14,4.27063074738175e-05,-3.65011556865908e-16,-9.15085774375753e-08,-3.43729270496864e-05,0.00143562745570162,2.96838270599683e-16,2.48881136906631e-16,-0.00194168745732766,-2.70217616395575e-06,-2.51155947193395e-09,6.80254706123711e-18,9.76778663538075e-16,-2.06822669586239e-07,1.23597738771456e-16,3.2240368586317e-05,7.02267136205741e-16,-7.07083291790548e-17,1.03279254938019e-16,-6.76428309609903e-05,2.47185572530885e-16,1.24034231849909e-16,6.13679503746506e-05,3.83006132238895e-16,6.34563516888206e-17,5.46436741394668e-16,-2.37071893412817e-19,2.29266439374274e-16,3.79216997549081e-16,-9.83642687012641e-17,-1.01448123474178e-16,6.16782780246891e-17,-1.36979774855025e-16,-1.63589948277815e-15,-1.00491136774538e-16,1.31105961961069e-16,1.78441835047797e-16,9.78071904070951e-17,6.3258120070495e-17,5.2028380144457e-16,1.17048538386526e-16,-3.45895602200786e-17
