accepted_species,0,1
t3,0.5344271497641135,0.46557285023588646
t11,0.5356476546132731,0.4643523453867268
t18,0.5328314942165798,0.4671685057834202
t25,0.5334807470598544,0.4665192529401457
t48,0.4684057837929281,0.5315942162070719
t50,0.4684694783134604,0.5315305216865396
t60,0.4144234902693855,0.5855765097306145
t91,0.531962164052652,0.468037835947348
t101,0.43867546092459075,0.5613245390754092
t106,0.5336154093603787,0.46638459063962134
t125,0.5330560588787362,0.4669439411212638
t140,0.5337603074486434,0.4662396925513565
t143,0.4313341481327839,0.5686658518672161
t159,0.46808370761508633,0.5319162923849137
t169,0.40411973508955845,0.5958802649104415
t170,0.5307726422493857,0.46922735775061425
t171,0.5316726370104391,0.4683273629895609
t179,0.43286540360810966,0.5671345963918903
