accepted_species,0,1
t3,0.5402889363416306,0.4597110636583694
t11,0.5370391356125683,0.4629608643874316
t18,0.542993544000568,0.457006455999432
t25,0.5465428455929195,0.4534571544070804
t48,0.4731728632645801,0.5268271367354199
t50,0.47279465928637066,0.5272053407136293
t60,0.39778743595862476,0.6022125640413752
t91,0.5479092370894809,0.45209076291051903
t101,0.39290004770506526,0.6070999522949347
t106,0.5534221553469527,0.44657784465304734
t125,0.5525386395891632,0.44746136041083684
t140,0.5232575163162889,0.4767424836837111
t143,0.42624058069596515,0.5737594193040348
t159,0.4558584413291341,0.5441415586708659
t169,0.3256781205591813,0.6743218794408187
t170,0.5466977218166436,0.45330227818335644
t171,0.547660941940593,0.452339058059407
t179,0.4253955720020458,0.5746044279979542
