accepted_species,0,1
t3,0.0061350465,0.99386495
t11,0.0061350465,0.99386495
t18,0.0061350465,0.99386495
t25,0.0061350465,0.99386495
t48,0.0061350465,0.99386495
t50,0.0061350465,0.99386495
t60,0.0061350465,0.99386495
t91,0.0061350465,0.99386495
t101,0.0061350465,0.99386495
t106,0.0061350465,0.99386495
t125,0.0061350465,0.99386495
t140,0.0061350465,0.99386495
t143,0.0061350465,0.99386495
t159,0.0061350465,0.99386495
t169,0.0061350465,0.99386495
t170,0.0061350465,0.99386495
t171,0.0061350465,0.99386495
t179,0.0061350465,0.99386495
