"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t34",-0.0951680196997072,-0.05473639138227,-0.00280529364076913,0.263310679728791,0.0273219496280356,-0.0219290435797577,0.0176066946138368,-0.0583766687780283,0.301333759332984,-0.000422181775453084,0.000736257507969396,-0.001425446672471,0.00271426061941432,0.00267004654373468,-0.00160121122848743,0.0240695058295703,-0.00382627681101232,2.7410837416121e-05,-0.00143446393340322,0.0114266277913541,-6.23778646604025e-05,2.77131907481591e-06,-0.000283355037860529,8.22028358381322e-05,-0.000852936682220511,2.33907305323825e-06,0.0125678666020463,-5.93504984366599e-05,1.55277808393524e-06,7.28043953140782e-05,-0.000244900792144236,2.78792784000409e-05,-4.29159871349347e-07,-3.85119477487805e-17,-9.93209261722583e-06,-1.44666083081731e-07,0.000309221609385072,-0.000106797015018938,-1.35208897487668e-05,-5.76112351672656e-14,-6.64218132724767e-05,-0.000136882063424017,0.00119995279597696,-0.000731426773661945,0.269802977180708,-0.000478277318349053,-1.45215039963423e-05,-8.64697634074624e-06,-1.15411752719468e-13,0.000102477260791387,-3.23660273510697e-05,-1.57215155451296e-07,0.826179816624492,2.03095655900628e-14,-2.53008470754214e-15,-4.06253826205162e-15,-1.79536995808969e-06,-3.8013237502923e-06,-1.01481846351546e-07,-1.7651358783131e-15,-4.2225852044709e-09,-1.90044098577222e-16,-3.05688306110555e-16,-2.04073469779426e-16,-2.70897511197749e-16,0.235528982679984,9.07090850965609e-15,-1.62393731184302e-06,8.02721440663014e-18,-1.99804469469881e-16,5.46308786006363e-06,5.59070283755395e-16,1.92519837384747e-16,-6.29643911165597e-06,1.45025130631642e-18,-1.05082286323262e-16,-2.77648186808982e-17,-9.81221050244576e-17,-1.88516959537453e-17,-9.2309702810504e-18,9.40097500590745e-07,-2.08016471549535e-17,5.39518375978372e-17,2.41185523990272e-16,3.99713110378431e-17,-1.22691683184366e-15,-1.66309166706373e-17,3.39265263004257e-17,7.80477598729821e-17
"t89",-0.0956380792880142,-0.0552334740645308,-0.00283629677797951,0.26885452400866,0.0279763058132245,-0.0225162444765192,0.0183093006987793,-0.0619870482540079,0.324430760329574,-0.000464295610121066,0.000843671581466154,-0.00164910075659419,0.00330590675408105,0.00327516860310783,-0.00197427254747017,0.030010316695754,-0.00482632690360001,3.46952940685161e-05,-0.00206940770993485,0.0172440635312817,-9.91018510676166e-05,4.45134048018977e-06,-0.000497922222318835,0.000151818498159874,-0.00164202627135255,4.57577601381438e-06,0.0259152791425369,-0.000166803498610613,4.78439999621748e-06,0.000240021294685941,-0.00087361542004215,0.000126519879053503,-2.53651804575234e-06,1.31128719689539e-16,-9.59901488069848e-05,-2.40602878776433e-06,-0.00454489403723665,0.00099572509612423,9.8973282251465e-05,7.53146391239658e-14,7.30434611657198e-05,0.000137799703907589,-0.000949232642220704,0.000525665155789024,-0.168210783540317,0.000175195448064481,4.18535735844331e-06,1.20816503365886e-06,9.14540049315302e-15,-5.55971260083199e-06,-2.7025076230821e-07,-2.23224026633466e-09,0.0633610898092436,1.57605356044069e-15,-3.57970739821971e-16,-3.17030480836137e-16,-1.6823381247382e-07,-3.6300295053242e-07,-9.39035902389827e-09,-2.08608711970925e-15,-1.16848008482403e-11,-6.63296753563755e-17,-1.08837997412561e-16,-4.19925272329317e-16,-4.55882789162821e-16,-0.871444502166963,-3.56830026707773e-14,-1.28024412865923e-06,5.03349992782485e-18,2.17028678513923e-16,2.9135942184462e-06,7.12187710896999e-16,1.1520586065933e-15,-3.23700385054862e-06,5.28364694569065e-17,3.10223300041264e-16,-2.87116955795148e-17,-4.48004597511844e-17,4.1507923011659e-16,1.18768443974331e-16,4.88510584105264e-07,-3.73761795912917e-17,-3.5703898146546e-16,-2.75791574556903e-16,5.73829481801835e-17,-2.73173698912312e-16,1.1452867221017e-16,1.71748720611189e-17,-6.03248763294863e-17
"t91",-0.0958999882171059,-0.0555103085640651,-0.00285355913972997,0.27193786623798,0.0283401265837527,-0.0228426270005667,0.0186992859267312,-0.0639865810353861,0.33720441845987,-0.000487537458521896,0.000902723961766833,-0.00177195275475472,0.00362948323890068,0.0036059268999614,-0.00217810324366132,0.0332533785012295,-0.00537176306693405,3.86672540088116e-05,-0.00241255059844162,0.0203796257895669,-0.000118840089592948,5.35379353210462e-06,-0.000612678199943339,0.000188969402103405,-0.00206241002988227,5.76661344936167e-06,0.0330074178706427,-0.000223371745960558,6.4820699111416e-06,0.000327741202936864,-0.00120293332608916,0.000177989578374498,-3.63265026780528e-06,-3.85161473306895e-17,-0.000140578106658544,-3.57475502611058e-06,-0.00703608153979957,0.00156039590661055,0.000156502146333194,1.41132479419786e-13,0.000142089053972695,0.000273397062225778,-0.00200108426030573,0.00113861344332701,-0.380536485984894,0.000484207139350688,1.29236394545932e-05,5.64232560503336e-06,6.40789231872794e-14,-5.22579771922719e-05,1.28955168882936e-05,6.09072948551711e-08,-0.20840300468139,-5.24238589464427e-15,5.5634373114013e-16,7.88826029535017e-16,3.50428126689093e-07,7.07516099397644e-07,1.05363231459243e-08,6.83331479348433e-16,7.71184401432664e-12,-2.98678798043625e-17,2.75231479327462e-16,3.96920987861543e-17,-1.9065265872625e-16,0.303632125265727,1.2507272792637e-14,2.3648465527674e-07,-1.3687281492108e-17,4.99202475064189e-16,6.34904461969469e-08,-1.47299812129993e-15,-7.03705628523756e-16,-3.14027020286964e-07,-2.29654849811724e-17,-1.13554488707548e-16,1.95732599311145e-17,-3.71863104322749e-16,1.30601923514553e-16,-2.62426192084405e-16,1.56520856703383e-07,-6.30694403445479e-16,-1.27146926105329e-16,-3.44882511588787e-16,1.06310657555808e-15,0.707106781186548,8.28411729467737e-16,5.59174496638326e-16,6.65669374659485e-15
"t92",-0.0958999882171059,-0.0555103085640649,-0.0028535591397299,0.27193786623798,0.028340126583753,-0.0228426270005666,0.0186992859267311,-0.0639865810353863,0.33720441845987,-0.000487537458522027,0.000902723961766943,-0.00177195275475446,0.00362948323890095,0.00360592689996136,-0.00217810324366138,0.033253378501229,-0.00537176306693378,3.86672540087397e-05,-0.00241255059844106,0.0203796257895661,-0.000118840089592882,5.35379353259085e-06,-0.000612678199943669,0.000188969402103191,-0.00206241002988231,5.76661344963558e-06,0.0330074178706426,-0.000223371745961069,6.48206991094655e-06,0.000327741202937012,-0.00120293332608944,0.000177989578374399,-3.63265026786272e-06,-1.74097236362312e-16,-0.000140578106658602,-3.57475502600902e-06,-0.0070360815397996,0.00156039590660967,0.000156502146334068,1.41050070516691e-13,0.000142089053973164,0.000273397062225051,-0.00200108426030586,0.00113861344332712,-0.380536485984893,0.000484207139350924,1.29236394537836e-05,5.64232560533342e-06,6.43682300188212e-14,-5.22579771923119e-05,1.28955168883534e-05,6.09072951520592e-08,-0.208403004681391,-5.21458605397472e-15,1.03253704227165e-15,1.2555547491855e-15,3.50428125942689e-07,7.07516098877663e-07,1.05363225699743e-08,1.46918006004506e-15,7.71274030037138e-12,1.07969814745293e-16,-6.28827587562216e-19,1.73120499708995e-16,4.24467551092615e-16,0.303632125265728,1.2339767683228e-14,2.36484655294835e-07,2.78630896157017e-17,-2.55151604659203e-17,6.34904454896985e-08,6.95117390715757e-16,-2.90063990863652e-16,-3.14027019990374e-07,1.47016155238301e-16,-2.4096613099144e-16,5.70120206240899e-17,3.51733361474688e-16,-3.6599062489953e-16,4.06822322907e-16,1.56520856036808e-07,5.04150568904841e-16,3.80346534162986e-16,1.4209482578452e-16,-1.06745325074119e-15,-0.707106781186547,-9.53577831225796e-16,-5.06143546443226e-16,-6.53645442218283e-15
"t72",-0.0945219195661293,-0.0540534549745186,-0.0027627078075631,0.255703735521522,0.0264243504550824,-0.0211237986465384,0.0166444712188425,-0.0534427227764009,0.269812556005519,-0.000364824809659567,0.000590513331188365,-0.00112223756875051,0.00191561276997982,0.00185367124794873,-0.0010981174098301,0.0160649996025321,-0.00248003766173134,1.76073035357152e-05,-0.000587656387846745,0.00368941057161122,-1.36783614166209e-05,5.44788743318595e-07,-2.99564699092546e-07,-9.4195212136944e-06,0.000183691324938355,-5.97277947099474e-07,-0.00491695869286087,7.99790446143718e-05,-2.62754307973028e-06,-0.000143156083886103,0.000565690653764983,-9.87381742796012e-05,2.26599621435748e-06,2.87692622661769e-17,9.96247924929905e-05,2.72564690992321e-06,0.00641835631781416,-0.00149088080113412,-0.000154480876539774,-2.17369864773699e-13,-0.000233789563803668,-0.000465158507659625,0.00373597902464605,-0.00220636243338451,0.779047317669677,-0.00120673553415116,-3.48980707106631e-05,-1.85187034381701e-05,-2.26834831355169e-13,0.00019816825756785,-5.40564237606054e-05,-2.56509683725409e-07,-0.475969911820886,-1.14646766022933e-14,1.18840159906664e-15,2.2835523435854e-15,-8.86172533349369e-06,-1.58432086136486e-05,-2.59174679930877e-07,2.09196564140222e-15,-9.14887855646725e-09,2.28947798966421e-16,2.95145678165469e-16,3.02253718108829e-16,6.95720276371438e-16,0.0269315032510897,1.39103835203054e-15,-3.70723229189199e-06,-7.16794253145747e-18,-1.72972560459819e-16,1.10910436965279e-05,1.40715282518791e-16,-1.66206480892327e-16,-1.24185380616456e-05,-8.36981227537505e-17,-3.79283977318387e-18,-8.48943033641778e-18,9.467677273579e-17,-1.79298516162434e-16,-2.5761279589151e-16,1.70605785862918e-06,7.05815352786915e-17,1.89041571457931e-16,-2.99408734107222e-16,-1.76715294709822e-17,9.60308560320194e-16,-3.16238864829674e-17,-8.29647963115367e-17,-9.10416386465983e-17
"t48",-0.0921739894441117,-0.0514983155818346,-0.00260106792968817,0.224442890981892,0.0226408092707119,-0.017639971003873,0.0118445307312118,-0.016763150010713,-0.196217802769127,-0.000701713141766892,0.000346757760286742,-0.000459291927674585,-0.00251561005904214,-0.00365044527382699,0.00301262946691707,-0.138074661291564,-0.0220921211770079,9.55269420821231e-05,0.00304696923565887,-0.0385897142547017,0.000329042376598935,-1.59889215414642e-05,0.00337658426774077,-0.00151041962887965,0.0237109923881697,-7.80295630459488e-05,-0.918291156119318,-0.00219687176577068,5.0774399193885e-05,0.00227141993070036,-0.00744858593494631,0.000876591717974887,-1.54519535121546e-05,6.54887196213456e-16,-0.000518569456005157,-1.2340759107835e-05,-0.145412766447694,0.00191114963253348,0.000250870747434809,1.22515032994317e-13,9.90019977694612e-05,0.000166372365722025,-0.000717505150249805,0.000291336396115473,-0.0384812419400446,-0.000238005414794385,-9.77062631906959e-06,-8.35500394102593e-06,-1.18895111450896e-13,0.000111712582505173,-3.60253023078226e-05,-1.74060431669502e-07,0.000869833507974288,-1.22424113193278e-16,2.05406126889423e-16,-2.89132471676958e-17,-5.9415922358714e-06,-1.09042572284274e-05,-2.03100502860556e-07,1.60345947021104e-16,-7.7063488972394e-09,4.99266559439335e-17,5.08179063578154e-17,3.06305492645717e-17,-1.22367091463743e-16,0.000430575830960248,-1.55971331900426e-16,-3.46621723059079e-06,-1.25101121457084e-17,7.80860695359235e-17,1.08924973501363e-05,5.67315617441577e-16,-1.22019940233106e-16,-1.24558598750325e-05,6.30237803708828e-17,-9.73851298000376e-18,-6.48772470804279e-17,-1.81533464734238e-17,-9.87919383100659e-17,-1.83163387803357e-16,1.84007100105922e-06,1.18978312081001e-17,-3.88062732955738e-17,-1.00009234975892e-16,-2.56506764607391e-18,-1.2807292937231e-16,1.54940304746428e-17,-7.50278329661448e-17,5.45605674550959e-17
"t55",-0.0948532852575503,-0.0543175007348108,-0.00277637824234023,0.255081856177563,0.026222073849288,-0.02081744244352,0.0153235999755554,-0.0258212660601789,-0.346613214595547,-0.00160562374980461,0.00190808809153854,-0.0037838860017454,0.0121890248052823,0.0145368100214675,-0.0106285999719726,0.392508970330978,0.0527492366828521,-0.000218350555143433,-0.00192119175855167,0.0195889815270827,-0.000134068329001055,6.23641861085537e-06,-0.00094792350689985,0.000359003009097986,-0.00492876146113912,1.54133964143009e-05,0.153590053544993,0.000117483566975918,-1.54869352877562e-06,-3.45478051893263e-05,-9.85033566326731e-06,4.04655391875835e-05,-1.39157206807262e-06,-4.84965617180193e-16,-8.59835624042944e-05,-2.99976188169878e-06,-0.329154325337537,-0.00421926788382642,-0.000227987845062998,-4.37369120724633e-15,-1.6284769283875e-06,-1.33588396985106e-06,-8.9508372438384e-06,5.75536580481129e-06,-0.00114405716329015,-1.42269689544163e-05,-6.85551701918933e-07,-7.7259534373226e-07,-1.16901346453639e-14,1.20181925636829e-05,-4.34056951041354e-06,-2.12034149140791e-08,0.000120815100293881,-4.55284328825343e-16,-5.17241467067913e-17,2.90999116381513e-16,-8.69839778895272e-07,-1.60936264676824e-06,-3.2100829018043e-08,1.58745160306172e-16,-1.29515138803742e-09,3.74082129888651e-16,6.50045144728249e-16,-1.31324222048911e-16,5.03098672038524e-16,7.67749344111265e-05,5.41606665373944e-17,-6.43426374119433e-07,3.41447959203887e-15,-9.77479406986372e-15,2.15610673968312e-06,-0.707106781186548,-2.15223124299041e-16,-2.53673694046771e-06,2.47332306899152e-15,6.18763537561448e-16,-1.10634730820173e-16,-1.00713334092365e-16,6.96059863540692e-16,-7.54528282111096e-17,4.17627688922119e-07,4.14197571826655e-16,4.18958055668592e-16,7.95268635455898e-17,1.39237394193619e-16,-1.05648059058355e-15,-2.93189314676355e-17,1.19481069452308e-16,-3.96421698953818e-17
"t56",-0.0948532852575503,-0.0543175007348109,-0.0027763782423402,0.255081856177563,0.0262220738492878,-0.0208174424435199,0.0153235999755558,-0.0258212660601791,-0.346613214595548,-0.00160562374980445,0.0019080880915385,-0.00378388600174527,0.0121890248052823,0.0145368100214677,-0.0106285999719729,0.392508970330979,0.0527492366828524,-0.000218350555143416,-0.00192119175855159,0.0195889815270828,-0.000134068329001213,6.23641861098567e-06,-0.000947923506899692,0.000359003009098299,-0.00492876146113951,1.541339641483e-05,0.153590053544994,0.00011748356697509,-1.54869352894752e-06,-3.45478051890956e-05,-9.85033566358313e-06,4.04655391876677e-05,-1.39157206806289e-06,6.87508393024358e-16,-8.59835624041021e-05,-2.99976188164936e-06,-0.329154325337538,-0.00421926788382653,-0.000227987845062644,-3.92203773465274e-15,-1.6284769283842e-06,-1.33588397001807e-06,-8.95083724298694e-06,5.7553658050189e-06,-0.00114405716329065,-1.4226968955115e-05,-6.85551701943643e-07,-7.72595343839282e-07,-1.22927975033299e-14,1.20181925623284e-05,-4.34056950961793e-06,-2.12034143884336e-08,0.000120815100292965,6.0653857386104e-16,5.18015243768719e-17,-3.19133627650365e-16,-8.6983977836814e-07,-1.60936264647219e-06,-3.2100827389236e-08,-2.89874086498598e-16,-1.29514904219885e-09,-3.31748491095062e-16,-5.10827532300596e-16,1.21365302149018e-16,-5.94771879179334e-16,7.67749344119106e-05,-2.08253962810634e-16,-6.43426375077469e-07,-3.40254148123524e-15,1.00196809730299e-14,2.15610676053641e-06,0.707106781186547,2.5013191944512e-16,-2.53673693548348e-06,-2.41709255446126e-15,-6.2164708236013e-16,1.58142278079148e-16,9.24575353339345e-17,-8.17442591650818e-16,1.25226613465566e-16,4.17627689531395e-07,-5.55092340762844e-16,-3.54822039653751e-16,-2.88968525384477e-16,-4.94900106347686e-17,1.17334886560451e-15,-6.11555287273508e-18,-6.2642745353299e-17,1.63389188718709e-17
"t4",-0.0940447084954026,-0.0534681790301326,-0.00272360685408221,0.245897447830906,0.025149841499379,-0.0198672269217124,0.0142888633692743,-0.023151605854159,-0.302556995104706,-0.00134331440041801,0.00146313772930968,-0.00284032440556098,0.00809502505224437,0.00948210674121487,-0.00684115421774441,0.24534039684292,0.0319537456293574,-0.000131010624839041,-0.000741758365625903,0.00615155468873257,-3.1223177868e-05,1.3456714282192e-06,-7.34259371530919e-05,9.49665808232421e-07,0.000289594179231426,-1.26704140307534e-06,-0.0243092896017372,-6.71975299438323e-05,1.05806081022577e-06,2.63082412216562e-05,8.36316571766198e-06,-4.41685674345734e-05,1.83180270459074e-06,-6.28933420098581e-16,0.000140422118051513,5.58449473185406e-06,0.872218569260676,0.0123706185015261,0.000720029619210295,7.51913303576003e-14,5.84955320470566e-05,9.64165528271218e-05,-0.000398264514999332,0.000159500456973889,-0.02070343931396,-0.000122783293076138,-4.98643961791647e-06,-4.19245271441701e-06,-5.98945748596223e-14,5.56682408970778e-05,-1.78924731421457e-05,-8.64309779075216e-08,0.000431569171780916,8.70509775659818e-17,3.00397473560459e-16,-3.08195327132522e-17,-2.94999139114777e-06,-5.41484566847618e-06,-1.01064377026767e-07,-7.77748235115907e-19,-3.84598331867721e-09,-6.28543485964169e-17,2.90542360725526e-17,-9.48476213812216e-17,1.85486117268086e-16,0.00021571837298115,-3.00414251746717e-17,-1.74222710612161e-06,1.26578210191932e-17,4.10355097794197e-18,5.50945983522257e-06,1.83381338183219e-16,9.20325684035388e-17,-6.32064767226007e-06,4.99622132640714e-17,-4.28873870302295e-17,9.43936592920598e-18,-2.5058046306979e-17,2.17660029968802e-16,1.46594051589439e-17,9.4784093056385e-07,5.90920637697017e-17,1.04623472395312e-16,5.87930727664845e-16,-1.38485936168557e-17,6.35602744402416e-17,1.14673744109246e-17,6.51460487704483e-17,5.20885267609976e-17
"t29",-0.0935076437415316,-0.0528877669118553,-0.00268705307617492,0.239084806195692,0.0243386103226301,-0.0191342940916128,0.0134158655520256,-0.0205329901123275,-0.254655879709912,-0.00100713857723594,0.00065240074415104,-0.000957305353167097,-0.00674763495139665,-0.0108647348947013,0.00970347459311202,-0.536913210143426,-0.108981944303015,0.000512384887618273,-0.0061394940417318,0.0495113255299355,-0.000287875607268282,1.30335799410132e-05,-0.00167375790292959,0.000591741699691576,-0.00772879785791487,2.37415578299334e-05,0.224006028213206,0.000132933335903283,-1.64279613596247e-06,-3.50064921978134e-05,-9.47619412013643e-06,3.34842559083832e-05,-9.87445431537524e-07,-1.99807852943617e-17,-4.73468435013991e-05,-1.3184190409055e-06,-0.022801033758273,0.00025367816795561,3.71980339884474e-05,2.7368531039884e-14,2.35436856525543e-05,4.03522745749909e-05,-0.000183077230263675,7.57502033844645e-05,-0.0102731930343473,-6.9008291782594e-05,-2.91676852255399e-06,-2.65569434999865e-06,-3.81893800300366e-14,3.70365367875672e-05,-1.23748862422423e-05,-6.00076238431871e-08,0.000313949688178106,2.39392782210477e-15,-8.20547284446317e-16,-4.22426240474687e-16,-2.18723899017896e-06,-4.02661031471424e-06,-7.70500085829867e-08,-0.707106781186547,-2.99836457549245e-09,2.13148078466782e-15,5.16456024712412e-15,2.38306237126239e-15,-4.53732987874578e-15,0.000171819987867888,-5.46602314710588e-16,-1.40791207982096e-06,1.08745642497824e-15,1.12890426086647e-15,4.55512080937829e-06,-7.4845100758989e-16,4.35292703835829e-16,-5.27824882727068e-06,-2.13994512806817e-16,4.80822355961042e-16,-4.85436121565428e-18,-1.04608073438483e-16,1.67808702361498e-16,3.55544704707833e-17,8.21398554220479e-07,-1.25256335677587e-16,3.00948135748265e-16,-1.9754990779591e-16,9.63004795755236e-18,-3.49865630295158e-16,3.49562818545052e-17,-8.0677477916829e-17,8.73709787302609e-17
