accepted_species,0,1
t56,0.555662068186279,0.4443379318137211
t207,0.0576779828982521,0.9423220171017479
t203,0.08470889972183038,0.9152911002781696
t200,0.06733236371426621,0.9326676362857338
t100,0.44331164964352976,0.5566883503564702
t158,0.388280904471591,0.611719095528409
t160,0.38515067821494375,0.6148493217850562
t63,0.6111655291720002,0.3888344708279999
t177,0.5008280161632148,0.4991719838367851
t113,0.45895238936848215,0.5410476106315179
t20,0.7950375750566574,0.20496242494334266
t47,0.5557092728271852,0.4442907271728148
t171,0.7759822512224994,0.22401774877750055
t226,0.8382411133186133,0.1617588866813867
t81,0.23422123031123587,0.7657787696887641
t178,0.4190303163654212,0.5809696836345788
t182,0.4101875279751136,0.5898124720248864
t175,0.40220963154847045,0.5977903684515296
t205,0.19896426728966898,0.801035732710331
t186,0.48121355966084456,0.5187864403391554
t141,0.6207017915532846,0.37929820844671536
t135,0.914302437626862,0.085697562373138
t67,0.5483125543636703,0.4516874456363297
t2,0.7902217620264729,0.20977823797352718
