"accepted_species","0","1"
"t56","0.690287311618224","0.309712688381776"
"t207","0.816769572400107","0.183230427599893"
"t203","0.0122670360349862","0.987732963965014"
"t200","0.0127225311104524","0.987277468889548"
"t100","0.435402108181592","0.564597891818408"
"t158","0.215364056610146","0.784635943389854"
"t160","0.192059434737277","0.807940565262723"
"t63","0.326345333070812","0.673654666929188"
"t177","0.101540692430532","0.898459307569468"
"t113","0.796473390402156","0.203526609597843"
"t20","0.814103358501814","0.185896641498186"
"t47","0.944225626728469","0.0557743732715308"
"t171","0.148943999083874","0.851056000916126"
"t226","0.99894244559331","0.00105755440668952"
"t81","0.0867155065298278","0.913284493470172"
"t178","0.184838982931021","0.815161017068979"
"t182","0.153113259588041","0.846886740411959"
"t175","0.172909327092111","0.827090672907889"
"t205","0.0276107654123795","0.97238923458762"
"t186","0.232576303300962","0.767423696699038"
"t141","0.576087511402606","0.423912488597394"
"t135","0.904167745614752","0.0958322543852481"
"t67","0.94779015349018","0.0522098465098203"
"t2","0.135561219061933","0.864438780938067"
