accepted_species,0,1
t56,0.7443677,0.2556323
t207,0.42282218,0.5771778
t203,0.3990665,0.6009335
t200,0.3990665,0.6009335
t100,0.5897305,0.4102695
t158,0.63374007,0.36625996
t160,0.50860095,0.49139902
t63,0.6619501,0.3380499
t177,0.49413675,0.50586325
t113,0.7459067,0.25409332
t20,0.6915179,0.3084821
t47,0.72537696,0.27462304
t171,0.6860015,0.31399852
t226,0.72189206,0.27810794
t81,0.5360474,0.4639526
t178,0.6308775,0.36912248
t182,0.41735053,0.58264947
t175,0.6269425,0.3730575
t205,0.26522958,0.7347704
t186,0.42297,0.57703
t141,0.7975888,0.20241119
t135,0.8089111,0.19108894
t67,0.68629205,0.31370795
t2,0.7006612,0.29933882
