accepted_species,0,1
t56,0.76799655,0.23200345
t207,0.43173933,0.56826067
t203,0.17143494,0.82856506
t200,0.17143494,0.82856506
t100,0.6683493,0.33165067
t158,0.44655603,0.55344397
t160,0.48892558,0.5110744
t63,0.3769576,0.6230424
t177,0.33778763,0.6622124
t113,0.8297877,0.17021231
t20,0.76624864,0.23375134
t47,0.43253642,0.5674636
t171,0.4083076,0.5916924
t226,0.80892223,0.19107778
t81,0.38018817,0.61981183
t178,0.3449663,0.6550337
t182,0.3449663,0.6550337
t175,0.3449663,0.6550337
t205,0.18216985,0.81783015
t186,0.45615572,0.5438443
t141,0.85413986,0.14586012
t135,0.81803536,0.18196465
t67,0.8757976,0.12420239
t2,0.8479724,0.15202762
