accepted_species,0,1
t56,0.78122,0.21878
t207,0.6514417,0.3485583
t203,0.28048134,0.71951866
t200,0.28048134,0.71951866
t100,0.47586113,0.52413887
t158,0.39694315,0.60305685
t160,0.39694315,0.60305685
t63,0.5606872,0.43931282
t177,0.28856158,0.7114384
t113,0.69745684,0.30254316
t20,0.76899725,0.23100275
t47,0.7782624,0.22173764
t171,0.3857394,0.6142606
t226,0.80793643,0.19206358
t81,0.47517276,0.52482724
t178,0.48001575,0.51998425
t182,0.6480486,0.35195142
t175,0.65489924,0.34510073
t205,0.29443878,0.7055612
t186,0.53565526,0.4643447
t141,0.55065775,0.44934222
t135,0.72894603,0.27105397
t67,0.77020025,0.22979976
t2,0.40347987,0.5965201
