accepted_species,0,1
t56,0.5955703971387369,0.40442960286126306
t207,0.2503481382220979,0.7496518617779021
t203,0.2721771282841301,0.7278228717158699
t200,0.2622076851903463,0.7377923148096537
t100,0.7093903758292632,0.29060962417073677
t158,0.6032750877941373,0.39672491220586265
t160,0.6424894570970633,0.3575105429029367
t63,0.43157204362654766,0.5684279563734523
t177,0.5772029065375329,0.4227970934624671
t113,0.6107863956291011,0.38921360437089886
t20,0.7250389080657521,0.2749610919342479
t47,0.6570371374103574,0.34296286258964254
t171,0.7714642015995965,0.22853579840040344
t226,0.7453295670123179,0.25467043298768216
t81,0.6166910886533754,0.38330891134662454
t178,0.4908930806976868,0.5091069193023132
t182,0.4798736056671997,0.5201263943328003
t175,0.496701624153838,0.503298375846162
t205,0.22963437454297508,0.7703656254570249
t186,0.6202815601558854,0.3797184398441146
t141,0.6334639356298298,0.36653606437017017
t135,0.6499673196042752,0.35003268039572477
t67,0.537405447920857,0.46259455207914296
t2,0.718335490384716,0.281664509615284
